date,r2
2018-10-03,0.21905377594550934
2018-10-04,0.1815495203466857
2018-10-05,0.20530980415981004
2018-10-08,0.21581908085771162
2018-10-09,0.23615391028187027
2018-10-11,0.158677009918738
2018-10-12,0.16906731445650403
2018-10-15,0.21739843678470938
2018-10-16,0.24463242510917216
2018-10-17,0.17210239836007757
2018-10-18,0.21963796597630925
2018-10-19,0.22110562063968886
2018-10-22,0.2122849977533946
2018-10-23,0.20146470186804843
2018-10-24,0.24404983223849985
2018-10-25,0.2014658586576643
2018-10-26,0.27831460064268165
2018-10-29,0.18068394477984218
2018-10-30,0.20720807980079892
2018-10-31,0.07316917084418895
2018-11-01,0.12621309633491784
2018-11-02,0.20245534602529203
2018-11-05,0.17001273607216338
2018-11-06,0.1614039518135364
2018-11-07,0.1994620463879928
2018-11-08,-0.0060174153240597494
2018-11-09,0.10429880999155539
2018-11-12,0.20691795500222165
2018-11-13,0.16687152169224495
2018-11-14,0.16667839649869753
2018-11-15,0.09465032684233055
2018-11-16,0.14207691152111757
2018-11-19,0.10088951408391833
2018-11-20,0.17119192174641107
2018-11-21,0.20986634533249915
2018-11-22,0.14831605414597104
2018-11-23,0.27617942241373794
2018-11-26,0.16929065163501522
2018-11-27,0.0951144182814797
2018-11-28,0.20631550846932012
2018-11-29,0.09140833554062044
2018-11-30,0.06942043506918072
2018-12-03,0.15363332757058035
2018-12-04,-0.037728534357693855
2018-12-05,-0.10514296069264129
2018-12-06,0.24477706246040343
2018-12-07,0.1433104390073905
2018-12-10,0.10578063952813799
2018-12-11,0.11730873504450279
2018-12-12,-0.019878002230474534
2018-12-13,0.0075882147858787885
2018-12-14,0.13270743278082253
2018-12-17,0.12024177076651077
2018-12-18,0.2042108219462585
2018-12-19,0.1476339302543913
2018-12-20,0.18259081137445954
2018-12-21,0.24281800946211662
2018-12-22,0.3112431712177759
2018-12-24,0.1080340334774661
2018-12-25,0.1682838243486604
2018-12-26,0.19809467799819824
2018-12-27,0.2817138877965544
