date,r2
2018-10-03,0.23256604144091675
2018-10-04,0.17386638715990943
2018-10-05,0.2067319498279634
2018-10-08,0.22573298183630963
2018-10-09,0.2418524022076709
2018-10-11,0.15518365016942104
2018-10-12,0.1618966262527879
2018-10-15,0.23018461940372392
2018-10-16,0.2546142766805426
2018-10-17,0.17439256781601487
2018-10-18,0.2140728166860436
2018-10-19,0.23484367266515482
2018-10-22,0.22577357054392955
2018-10-23,0.20120170832031592
2018-10-24,0.25406219386708884
2018-10-25,0.21395157862834713
2018-10-26,0.2952082382197383
2018-10-29,0.18557719512335624
2018-10-30,0.20876964460620973
2018-10-31,0.05178598310414273
2018-11-01,0.11921276290389504
2018-11-02,0.20461257607565575
2018-11-05,0.1766532683317158
2018-11-06,0.15155173198014982
2018-11-07,0.20636155356823072
2018-11-08,-0.011893209327179521
2018-11-09,0.08948624508098046
2018-11-12,0.22388114631042355
2018-11-13,0.15611271500421287
2018-11-14,0.1480875249502287
2018-11-15,0.08254330671732901
2018-11-16,0.12048103429885748
2018-11-19,0.08367760712378336
2018-11-20,0.17598527318974444
2018-11-21,0.20395977248006558
2018-11-22,0.14982147602446294
2018-11-23,0.2821861861171253
2018-11-26,0.15972381756786003
2018-11-27,0.08069040121983306
2018-11-28,0.20656065822930325
2018-11-29,0.065671645377115
2018-11-30,0.050816419090872644
2018-12-03,0.12706472565307958
2018-12-04,-0.034374061946864876
2018-12-05,-0.127184477012098
2018-12-06,0.24744220076663725
2018-12-07,0.11709207433138669
2018-12-10,0.09444173021187197
2018-12-11,0.12642161234120164
2018-12-12,-0.03356578438419744
2018-12-13,0.05215251857923853
2018-12-14,0.11895510747815363
2018-12-17,0.1392371568638605
2018-12-18,0.21092232866662453
2018-12-19,0.1428476988713293
2018-12-20,0.2047244696944278
2018-12-21,0.21744173937418831
2018-12-22,0.2831777077687271
2018-12-24,0.11954219487462392
2018-12-25,0.16492293033653682
2018-12-26,0.17812567864268403
2018-12-27,0.27571391076134244
