date,r2
2018-10-03,0.22178563453202804
2018-10-04,0.17864895263409908
2018-10-05,0.19015985343256736
2018-10-08,0.2530965940958153
2018-10-09,0.22863992663705834
2018-10-11,0.07549603566411234
2018-10-12,0.1451462764394288
2018-10-15,0.23564218981988572
2018-10-16,0.25064133230928876
2018-10-17,0.07489224539947414
2018-10-18,0.05825828780816977
2018-10-19,0.24685668680829675
2018-10-22,0.16630928827004732
2018-10-23,0.16682701378933162
2018-10-24,0.2534928602310059
2018-10-25,0.2073038102236444
2018-10-26,0.2798072544503569
2018-10-29,0.18697206445501735
2018-10-30,0.15186589680513796
2018-10-31,-0.10001367416938622
2018-11-01,0.09914991968721498
2018-11-02,0.1852135616623879
2018-11-05,0.18478382785976422
2018-11-06,0.14863162918477735
2018-11-07,0.2222265227227611
2018-11-08,0.09572127437563549
2018-11-09,0.08188400159956588
2018-11-12,0.20875115748536277
2018-11-13,0.13932358269178913
2018-11-14,0.07578740301881526
2018-11-15,0.095142659870877
2018-11-16,0.11340725999805967
2018-11-19,0.09149478494802654
2018-11-20,0.17481622165084887
2018-11-21,0.15905826593365469
2018-11-22,0.0897398981304367
2018-11-23,0.25223420779348404
2018-11-26,0.1861259293342089
2018-11-27,0.04822082199080513
2018-11-28,0.1987698712436614
2018-11-29,0.08461895275835274
2018-11-30,0.02911467990486971
2018-12-03,0.051619128544197146
2018-12-04,0.002092045717466018
2018-12-05,0.01104774624078797
2018-12-06,0.22080040178852212
2018-12-07,0.10300916534768634
2018-12-10,0.10705073812187038
2018-12-11,0.15388620014967014
2018-12-12,0.045345204389692695
2018-12-13,0.02951079599921802
2018-12-14,0.1087201055610254
2018-12-17,0.18105323238105653
2018-12-18,0.1549090473358744
2018-12-19,0.1385796238119792
2018-12-20,0.16687868379594872
2018-12-21,0.09725929851897275
2018-12-22,0.24712394632046342
2018-12-24,0.14695499779179133
2018-12-25,0.1797662876515721
2018-12-26,0.18077810125158766
2018-12-27,0.24999465415518074
