date,r2
2018-10-03,0.22974365743598213
2018-10-04,0.1685825971142434
2018-10-05,0.20906291779963182
2018-10-08,0.22998617216028372
2018-10-09,0.245326149857795
2018-10-11,0.15649702555758516
2018-10-12,0.15900042951458704
2018-10-15,0.23089600496394558
2018-10-16,0.2522663045073388
2018-10-17,0.1711365038140863
2018-10-18,0.2072632823424594
2018-10-19,0.23983145064128075
2018-10-22,0.21950320227273457
2018-10-23,0.20485659084906804
2018-10-24,0.2605352438527163
2018-10-25,0.21652323118425065
2018-10-26,0.2987688805673344
2018-10-29,0.18961426292681027
2018-10-30,0.19355675034100395
2018-10-31,0.024243847221998682
2018-11-01,0.11408923202864185
2018-11-02,0.2036479926090079
2018-11-05,0.17483057016703618
2018-11-06,0.14793219016455406
2018-11-07,0.21103385375834038
2018-11-08,-0.06331613298651084
2018-11-09,0.08968456191881957
2018-11-12,0.2268456401498795
2018-11-13,0.15537362618098682
2018-11-14,0.14491631671323268
2018-11-15,0.0879384165322421
2018-11-16,0.11108331331874277
2018-11-19,0.08460207682589915
2018-11-20,0.17334013635609102
2018-11-21,0.20008476996163227
2018-11-22,0.14816548122661843
2018-11-23,0.2838745530837068
2018-11-26,0.1541916742250503
2018-11-27,0.06963588427836531
2018-11-28,0.20642558231768215
2018-11-29,0.06082026535922136
2018-11-30,0.0728684468106684
2018-12-03,0.1364025901383512
2018-12-04,-0.01203968453389348
2018-12-05,-0.12890111534927207
2018-12-06,0.2383629371335153
2018-12-07,0.10548540231289028
2018-12-10,0.1015430694745264
2018-12-11,0.14314536267309785
2018-12-12,-0.011091907174004545
2018-12-13,0.11390967006211528
2018-12-14,0.10600496918584101
2018-12-17,0.18063318880210744
2018-12-18,0.19795196883928268
2018-12-19,0.15420195298446526
2018-12-20,0.20138165022962928
2018-12-21,0.20374914009363054
2018-12-22,0.2764557679091977
2018-12-24,0.15390939638836054
2018-12-25,0.1778858440438954
2018-12-26,0.17140140742340593
2018-12-27,0.26867466320971545
