date,r2
2018-10-03,0.2236149076583127
2018-10-04,0.1741236109730252
2018-10-05,0.21194908268682533
2018-10-08,0.21871058473200433
2018-10-09,0.23466954053326705
2018-10-11,0.1735036847169421
2018-10-12,0.1726871547646145
2018-10-15,0.21714760461397786
2018-10-16,0.24587243737185682
2018-10-17,0.1705221188616215
2018-10-18,0.21875337223671287
2018-10-19,0.21894805840359155
2018-10-22,0.2103149607270155
2018-10-23,0.20702563469261637
2018-10-24,0.24052766208756227
2018-10-25,0.1985774730678117
2018-10-26,0.2767907863132617
2018-10-29,0.18027510818023396
2018-10-30,0.20739476716684568
2018-10-31,0.07663470255359517
2018-11-01,0.11664048606549893
2018-11-02,0.19868621724445912
2018-11-05,0.15976474321279477
2018-11-06,0.15634962481809644
2018-11-07,0.19160970499076235
2018-11-08,-0.07993378429922848
2018-11-09,0.08374376764495439
2018-11-12,0.19138951193992637
2018-11-13,0.1601721222960234
2018-11-14,0.17143072814370497
2018-11-15,0.08507792915642709
2018-11-16,0.14246203680474867
2018-11-19,0.08170352187067986
2018-11-20,0.16427065970905397
2018-11-21,0.19884900545387785
2018-11-22,0.13649671024196874
2018-11-23,0.2751937467294232
2018-11-26,0.1644703452358084
2018-11-27,0.07949440412865483
2018-11-28,0.2046666430120032
2018-11-29,0.09269077708790452
2018-11-30,0.054417088309041906
2018-12-03,0.1524445521422474
2018-12-04,-0.0751820965954284
2018-12-05,-0.12494498399572596
2018-12-06,0.23984547689553837
2018-12-07,0.15448228054970603
2018-12-10,0.11382713124866872
2018-12-11,0.1159555078080251
2018-12-12,-0.012060269162950776
2018-12-13,-0.007750236697381174
2018-12-14,0.13458436095093806
2018-12-17,0.12063526672814273
2018-12-18,0.2018024856072278
2018-12-19,0.13773257230973035
2018-12-20,0.18128685078001383
2018-12-21,0.2544444773809337
2018-12-22,0.3055042329657591
2018-12-24,0.11455238705150261
2018-12-25,0.176969144624057
2018-12-26,0.19684727242420252
2018-12-27,0.2772425493883198
