date,r2
2018-10-03,0.21941445542992077
2018-10-04,0.17385227692683802
2018-10-05,0.19972041908066296
2018-10-08,0.2158677280189436
2018-10-09,0.2375946208722396
2018-10-11,0.1488679753191049
2018-10-12,0.16598596418964817
2018-10-15,0.2227169914213063
2018-10-16,0.2530248890209752
2018-10-17,0.17847677420874986
2018-10-18,0.2235199570295644
2018-10-19,0.23050832211909877
2018-10-22,0.22341450147121122
2018-10-23,0.20859040063161127
2018-10-24,0.25099621865596433
2018-10-25,0.21065076786789794
2018-10-26,0.29187771346773583
2018-10-29,0.18141457223816948
2018-10-30,0.2059042947047106
2018-10-31,0.05126308327033435
2018-11-01,0.11674719952236168
2018-11-02,0.2055026559409483
2018-11-05,0.1683852852122314
2018-11-06,0.15512059402666345
2018-11-07,0.2007735073919894
2018-11-08,-0.04637494689142785
2018-11-09,0.09011579335683184
2018-11-12,0.21581679457088065
2018-11-13,0.1616774361020804
2018-11-14,0.15657379166282914
2018-11-15,0.08962463521853592
2018-11-16,0.12739933068245723
2018-11-19,0.09339865069957887
2018-11-20,0.1747979142046765
2018-11-21,0.210499895921324
2018-11-22,0.14792958477819873
2018-11-23,0.2793505372420395
2018-11-26,0.16451512592717576
2018-11-27,0.0836981737375706
2018-11-28,0.2078885989255519
2018-11-29,0.075004992031661
2018-11-30,0.06871810430809011
2018-12-03,0.15422336264776115
2018-12-04,-0.02815488345801387
2018-12-05,-0.1176399628401783
2018-12-06,0.2409288282007257
2018-12-07,0.12127398069853856
2018-12-10,0.10445180471515703
2018-12-11,0.12021703858064836
2018-12-12,-0.03768879270976089
2018-12-13,0.03818336134847855
2018-12-14,0.12028921790110014
2018-12-17,0.1330234009307315
2018-12-18,0.2054672350280745
2018-12-19,0.15530042284654877
2018-12-20,0.19276906617436496
2018-12-21,0.23589054099249407
2018-12-22,0.30182795739289303
2018-12-24,0.12446485093323068
2018-12-25,0.1671943159583884
2018-12-26,0.1913406581956647
2018-12-27,0.28331061503177135
