date,r2
2018-10-03,0.21557190057829956
2018-10-04,0.1800017837128869
2018-10-05,0.20105204675017185
2018-10-08,0.20861941224771718
2018-10-09,0.2309073463166328
2018-10-11,0.15362085234825418
2018-10-12,0.16725484194161866
2018-10-15,0.21256281751398676
2018-10-16,0.24394383301027722
2018-10-17,0.17336847178905812
2018-10-18,0.21760850143958232
2018-10-19,0.2186988451688987
2018-10-22,0.20761902033939073
2018-10-23,0.19808990569604246
2018-10-24,0.24376867659942358
2018-10-25,0.20280931676512548
2018-10-26,0.27690373527255185
2018-10-29,0.18187960927405367
2018-10-30,0.20779503559858603
2018-10-31,0.07184186266207404
2018-11-01,0.12466269232203486
2018-11-02,0.2005484537412574
2018-11-05,0.17204440119558917
2018-11-06,0.15687483275462932
2018-11-07,0.20107259882441586
2018-11-08,-0.03452529752518707
2018-11-09,0.09798993233855391
2018-11-12,0.21170664652724358
2018-11-13,0.16704118051196193
2018-11-14,0.1678211483632971
2018-11-15,0.08259066264077308
2018-11-16,0.14048729455778686
2018-11-19,0.07924218323739729
2018-11-20,0.167692438050423
2018-11-21,0.20859473554325658
2018-11-22,0.1421641864088692
2018-11-23,0.28159046121972287
2018-11-26,0.16664749347857932
2018-11-27,0.08327918925932509
2018-11-28,0.2081527950978459
2018-11-29,0.08045925462409476
2018-11-30,0.0633205757695593
2018-12-03,0.15674601375578134
2018-12-04,-0.045406356517451174
2018-12-05,-0.11437848047125865
2018-12-06,0.24198762629416404
2018-12-07,0.13779483575840967
2018-12-10,0.10617662232769454
2018-12-11,0.11653127106420391
2018-12-12,-0.03288183711508874
2018-12-13,0.026543497458442422
2018-12-14,0.12451435734412408
2018-12-17,0.13009026321349548
2018-12-18,0.2068391630968941
2018-12-19,0.15107015057075457
2018-12-20,0.18644066266631343
2018-12-21,0.23809593484288094
2018-12-22,0.3067826288459953
2018-12-24,0.11675039347456351
2018-12-25,0.16943656348911718
2018-12-26,0.1930638743421974
2018-12-27,0.28192893519425244
