date,r2
2018-10-03,0.2142174663076859
2018-10-04,0.17985944795499476
2018-10-05,0.20087410796938077
2018-10-08,0.20773808527005466
2018-10-09,0.22936235112647696
2018-10-11,0.15212592218742593
2018-10-12,0.16575086883378642
2018-10-15,0.21206240396379727
2018-10-16,0.24447026172202457
2018-10-17,0.17281515138249026
2018-10-18,0.21766886593810286
2018-10-19,0.21892393167200208
2018-10-22,0.20821200302612208
2018-10-23,0.19669759438898837
2018-10-24,0.24438748958935308
2018-10-25,0.20513746307709746
2018-10-26,0.2804972940522902
2018-10-29,0.18467785840817486
2018-10-30,0.2102716529504346
2018-10-31,0.07042015266103985
2018-11-01,0.12358896143312159
2018-11-02,0.20041794454558925
2018-11-05,0.17296628445204332
2018-11-06,0.1562231560762246
2018-11-07,0.20066725388489282
2018-11-08,-0.10464655757045915
2018-11-09,0.0847716824031326
2018-11-12,0.21155702606547022
2018-11-13,0.16609422397933093
2018-11-14,0.16816269208039514
2018-11-15,0.08529114148979944
2018-11-16,0.13954511312168172
2018-11-19,0.0828530282523181
2018-11-20,0.17009524847094815
2018-11-21,0.20997405078361042
2018-11-22,0.14460730925581855
2018-11-23,0.27943846868184663
2018-11-26,0.1673603197872181
2018-11-27,0.08512370189782881
2018-11-28,0.20769090213203656
2018-11-29,0.0801178328690505
2018-11-30,0.06363512732869014
2018-12-03,0.15692727676079454
2018-12-04,-0.05084824254593068
2018-12-05,-0.12276070511385195
2018-12-06,0.24246711448100788
2018-12-07,0.13640800036126366
2018-12-10,0.10416733159764291
2018-12-11,0.11775548712004857
2018-12-12,-0.030990354251125396
2018-12-13,0.040375158815807
2018-12-14,0.1227547811463342
2018-12-17,0.1364710242950723
2018-12-18,0.20790236503227166
2018-12-19,0.15141603479242216
2018-12-20,0.1889287894010654
2018-12-21,0.23830958538693958
2018-12-22,0.30531188295757006
2018-12-24,0.11418885360381992
2018-12-25,0.16773599490355384
2018-12-26,0.1914319481857435
2018-12-27,0.28082523118326663
