date,r2
2018-10-03,0.22216408916259645
2018-10-04,0.17752701900306656
2018-10-05,0.2060420855228493
2018-10-08,0.21786616826390492
2018-10-09,0.2386665420991273
2018-10-11,0.1610603586233783
2018-10-12,0.17109475610312186
2018-10-15,0.218317468633226
2018-10-16,0.24800797288645826
2018-10-17,0.16997917182493905
2018-10-18,0.22039702458286214
2018-10-19,0.22371810520080349
2018-10-22,0.21280492439713505
2018-10-23,0.20243750906998825
2018-10-24,0.24594333063035922
2018-10-25,0.2009070941194595
2018-10-26,0.2805056502969583
2018-10-29,0.17891204272043382
2018-10-30,0.20955048142676802
2018-10-31,0.0712212263385208
2018-11-01,0.12390139703870773
2018-11-02,0.20013905258156928
2018-11-05,0.17058512598412823
2018-11-06,0.15747462652149413
2018-11-07,0.19938279918383917
2018-11-08,-0.040977750448289774
2018-11-09,0.09719207019666609
2018-11-12,0.20553176711491628
2018-11-13,0.16530531798067116
2018-11-14,0.16849432843016843
2018-11-15,0.09138342122446241
2018-11-16,0.14604376076163883
2018-11-19,0.09732871816988542
2018-11-20,0.1695391080351918
2018-11-21,0.20698004376774615
2018-11-22,0.151995559934188
2018-11-23,0.2711500136376518
2018-11-26,0.16730350963009066
2018-11-27,0.10328953854808975
2018-11-28,0.2040406863905062
2018-11-29,0.09070431844296512
2018-11-30,0.08148014045975693
2018-12-03,0.1603986402375166
2018-12-04,-0.030186774946123318
2018-12-05,-0.09376598566112349
2018-12-06,0.23996496436724035
2018-12-07,0.1492598364090144
2018-12-10,0.11426596401250422
2018-12-11,0.12518123652733837
2018-12-12,0.010300706735955512
2018-12-13,0.0273951704411739
2018-12-14,0.13390406582598868
2018-12-17,0.12621028407576795
2018-12-18,0.20393457422545036
2018-12-19,0.13713178762176292
2018-12-20,0.1897554103361132
2018-12-21,0.24908486560900422
2018-12-22,0.3042617190503746
2018-12-24,0.11952624107580223
2018-12-25,0.17907024769547597
2018-12-26,0.20028250801930358
2018-12-27,0.2805366209946304
