date,r2
2018-10-03,0.23229730956744843
2018-10-04,0.18763671122472092
2018-10-05,0.17993799096412466
2018-10-08,0.24256669790087004
2018-10-09,0.23612036853563056
2018-10-11,0.09912239818588642
2018-10-12,0.15135403289377014
2018-10-15,0.24112776628961397
2018-10-16,0.2592334297560366
2018-10-17,0.1699768999801865
2018-10-18,0.17808974255256338
2018-10-19,0.24214489884796686
2018-10-22,0.22439578700229035
2018-10-23,0.20279164041632147
2018-10-24,0.25551416936831894
2018-10-25,0.21093226593482284
2018-10-26,0.2942539120409102
2018-10-29,0.16023371523172436
2018-10-30,0.07023697627343461
2018-10-31,-0.03582803564079384
2018-11-01,0.11562528782471038
2018-11-02,0.19008987522906107
2018-11-05,0.1712625083920023
2018-11-06,0.14874980605059285
2018-11-07,0.22246375005622654
2018-11-08,0.10582039444349867
2018-11-09,0.051114147640677565
2018-11-12,0.21759529509615427
2018-11-13,0.14378594294059777
2018-11-14,0.09919848944568244
2018-11-15,0.09529691551454156
2018-11-16,0.11478617552809067
2018-11-19,0.10223287105239587
2018-11-20,0.16264883487615545
2018-11-21,0.17926230493542428
2018-11-22,0.11645988306306299
2018-11-23,0.2388844967328595
2018-11-26,0.17118481051444778
2018-11-27,0.0748384661928847
2018-11-28,0.18348523163526198
2018-11-29,0.05220932160348357
2018-11-30,0.052531473787271965
2018-12-03,0.11761473110631471
2018-12-04,0.0019288694103883897
2018-12-05,0.03619951498475649
2018-12-06,0.23155764939493528
2018-12-07,0.10759382425006536
2018-12-10,0.1213898188699335
2018-12-11,0.12766547436535336
2018-12-12,0.046826096562394004
2018-12-13,0.0714151006880469
2018-12-14,0.12853632028756434
2018-12-17,0.17312083155728064
2018-12-18,0.17693999570572516
2018-12-19,0.15161300055046567
2018-12-20,0.18149496501757312
2018-12-21,0.1308562015733734
2018-12-22,0.2657623570864619
2018-12-24,0.1622934208215443
2018-12-25,0.18220651280357003
2018-12-26,0.1729586262690549
2018-12-27,0.247308376664387
