date,r2
2018-10-03,0.20124551731490092
2018-10-04,0.1692160525993296
2018-10-05,0.13269125506441826
2018-10-08,0.25940771261641604
2018-10-09,0.18705561296314088
2018-10-11,0.14381785276200232
2018-10-12,0.14141427950592456
2018-10-15,0.1625862507859841
2018-10-16,0.19031597584533344
2018-10-17,-0.08284762149396974
2018-10-18,-0.06362840193796049
2018-10-19,0.20827749422399588
2018-10-22,0.22438378045142815
2018-10-23,0.20611283643002876
2018-10-24,0.2790210292129901
2018-10-25,0.18179943891636352
2018-10-26,0.29073467857625457
2018-10-29,0.10432913490746609
2018-10-30,0.1382487650800026
2018-10-31,-0.17934092848453442
2018-11-01,0.07751441185010999
2018-11-02,0.190677049641804
2018-11-05,0.16029674541799177
2018-11-06,0.1594393064138967
2018-11-07,0.20159328462002446
2018-11-08,-0.002870141659001124
2018-11-09,0.012684462885262482
2018-11-12,0.2327585145035933
2018-11-13,0.09826386237582108
2018-11-14,0.0833303797349303
2018-11-15,0.057116486026876245
2018-11-16,0.06999109603681031
2018-11-19,0.11014378488734833
2018-11-20,0.1773295936368705
2018-11-21,0.1674329946485028
2018-11-22,0.1031920257025325
2018-11-23,0.23636439564921286
2018-11-26,0.1294320464186398
2018-11-27,0.022632640674222326
2018-11-28,0.18926047916511357
2018-11-29,0.04561955437162024
2018-11-30,-0.01689555694488165
2018-12-03,0.010910490770368209
2018-12-04,-0.05672388417934471
2018-12-05,-0.006022462968648057
2018-12-06,0.17045430158865682
2018-12-07,0.04342410248621176
2018-12-10,0.08837653419223424
2018-12-11,0.12733985936352477
2018-12-12,-0.06437525755749296
2018-12-13,-0.020565601612401396
2018-12-14,0.09371445113948706
2018-12-17,0.1997051904089956
2018-12-18,0.16672657150607706
2018-12-19,0.08677293527406771
2018-12-20,0.18145409705039905
2018-12-21,-0.10376464046985845
2018-12-22,0.2333303109346857
2018-12-24,0.1226057088113841
2018-12-25,0.13607572114625222
2018-12-26,0.19587309642348738
2018-12-27,0.12705939632199914
