date,r2
2018-10-03,0.01778349038035143
2018-10-04,-0.887998211542139
2018-10-05,0.22274820171847787
2018-10-08,0.19435168414846216
2018-10-09,0.11799860649189242
2018-10-11,0.10638386553651913
2018-10-12,0.2195045172829958
2018-10-15,0.20090378707082646
2018-10-16,-0.03645159169825485
2018-10-17,0.16103615569080865
2018-10-18,0.23193516480437137
2018-10-19,0.23528913866843382
2018-10-22,-0.4948314167568941
2018-10-23,0.11762937596444467
2018-10-24,0.19102264951329517
2018-10-25,0.0861721366993039
2018-10-26,0.2626267982083881
2018-10-29,0.25440868346651
2018-10-30,0.18183534623086062
2018-10-31,0.11124271137484176
2018-11-01,0.25701090213168243
2018-11-02,0.18444271799268863
2018-11-05,0.15591041690026008
2018-11-06,0.29468622818500634
2018-11-07,0.20395273939484293
2018-11-08,-0.11151626456513508
2018-11-09,-0.22377106698591476
2018-11-12,0.045628318307997406
2018-11-13,0.15322868900033482
2018-11-14,-0.40736573166260803
2018-11-15,0.19350100700823536
2018-11-16,-0.1697666765043977
2018-11-19,0.015287408267990577
2018-11-20,-0.12462378914543137
2018-11-21,0.043952536150356436
2018-11-22,-0.08579704570078772
2018-11-23,-0.09019435120674224
2018-11-26,-0.12007759976861743
2018-11-27,0.04169446505607377
2018-11-28,-0.005595487385635423
2018-11-29,-0.23060601262820501
2018-11-30,0.12293786321422251
2018-12-03,0.20543152264890785
2018-12-04,-0.18839274675102757
2018-12-05,-0.8470606696826926
2018-12-06,0.003946181957867667
2018-12-07,-0.19140323419687766
2018-12-10,-0.41184538455306297
2018-12-11,0.13432815209120763
2018-12-12,-0.08216692769815115
2018-12-13,-0.08623046475039509
2018-12-14,-0.8349102592705295
2018-12-17,-0.26731911524871954
2018-12-18,0.06013217822410666
2018-12-19,-0.7560611150189633
2018-12-20,0.021347870904359745
2018-12-21,0.2406950483604211
2018-12-22,-0.7531449648708113
2018-12-24,-0.5273010787454857
2018-12-25,-0.020687800306558035
2018-12-26,0.22120766095693423
2018-12-27,0.025819044882592346
