date,r2
2018-10-03,0.14605192210350593
2018-10-04,-0.06570873925857379
2018-10-05,0.23825778791735486
2018-10-08,0.2146175133499829
2018-10-09,0.24245641608020807
2018-10-11,0.08296289811256152
2018-10-12,0.23196498174815372
2018-10-15,0.2198709287479742
2018-10-16,0.17800872162958858
2018-10-17,0.2392238201310769
2018-10-18,0.2525080250368177
2018-10-19,0.31980228037536373
2018-10-22,0.008937591790615707
2018-10-23,0.23422879900509697
2018-10-24,0.2894667377292188
2018-10-25,0.18802222776617505
2018-10-26,0.2720476122455693
2018-10-29,0.2908195509643654
2018-10-30,0.24209062524578884
2018-10-31,0.19799362626264416
2018-11-01,0.2969201935386564
2018-11-02,0.20598213393219822
2018-11-05,0.14366941913703346
2018-11-06,0.30727048047687977
2018-11-07,0.26624319984951905
2018-11-08,0.014410234325508808
2018-11-09,0.10774750159786894
2018-11-12,0.2542048680607847
2018-11-13,0.26008746079960476
2018-11-14,-0.10137453692726872
2018-11-15,0.32931110518429463
2018-11-16,0.018611061811404928
2018-11-19,0.14747450573225718
2018-11-20,0.08483044673088669
2018-11-21,0.1746575321144923
2018-11-22,0.03158308086348227
2018-11-23,0.06346594135871231
2018-11-26,0.035526809029048256
2018-11-27,0.1645699292029872
2018-11-28,0.2115817312223316
2018-11-29,-0.01276231641909642
2018-11-30,0.22110573433779568
2018-12-03,0.32909255894907563
2018-12-04,-0.01817863143918541
2018-12-05,-0.2443552552969439
2018-12-06,0.23030709074237776
2018-12-07,0.17362142602843345
2018-12-10,-0.028935247198341063
2018-12-11,0.29448607933142124
2018-12-12,0.16978819789361832
2018-12-13,0.18815034615557946
2018-12-14,-0.03686390769516179
2018-12-17,0.15436813279652306
2018-12-18,0.22822456013888304
2018-12-19,0.044268589286861504
2018-12-20,0.411529345860116
2018-12-21,0.2899183244957547
2018-12-22,0.10970161652537813
2018-12-24,0.1087903747097525
2018-12-25,0.24192603454310535
2018-12-26,0.29064261549411297
2018-12-27,0.37753742018910885
