date,r2
2018-10-03,0.10951986902654565
2018-10-04,-0.35495173020362425
2018-10-05,0.23944222992962816
2018-10-08,0.21571231061484275
2018-10-09,0.23160558458699665
2018-10-11,0.09786700902895362
2018-10-12,0.2365343644797433
2018-10-15,0.2204198799522784
2018-10-16,0.18036455222208359
2018-10-17,0.23923128917515768
2018-10-18,0.25336492587961434
2018-10-19,0.32123725914200174
2018-10-22,0.0392014097447112
2018-10-23,0.23460696281052562
2018-10-24,0.29304340986088817
2018-10-25,0.18667105634338343
2018-10-26,0.2754717871316934
2018-10-29,0.2890260734394269
2018-10-30,0.24385779659190088
2018-10-31,0.19741577238274832
2018-11-01,0.29686658541802924
2018-11-02,0.2087469946975713
2018-11-05,0.14862825841439142
2018-11-06,0.3080556130702312
2018-11-07,0.26654467016759587
2018-11-08,0.030488230023211105
2018-11-09,0.10698323540242405
2018-11-12,0.2488702687813924
2018-11-13,0.26164037968136655
2018-11-14,-0.014894175882161242
2018-11-15,0.35674352246434626
2018-11-16,0.07655661838397176
2018-11-19,0.1904491135146722
2018-11-20,0.12319809572869866
2018-11-21,0.18564955828069463
2018-11-22,0.060383116866022934
2018-11-23,0.09380418945046998
2018-11-26,0.05819038233252105
2018-11-27,0.18454066879691877
2018-11-28,0.22721786237188357
2018-11-29,0.0032027152760455424
2018-11-30,0.22005554671335914
2018-12-03,0.32264889978751243
2018-12-04,-0.026689656262856243
2018-12-05,-0.19762068050566395
2018-12-06,0.2282915270369653
2018-12-07,0.1739438578467143
2018-12-10,-0.022065448923171305
2018-12-11,0.28604525926390145
2018-12-12,0.15241804947721893
2018-12-13,0.18670474821531302
2018-12-14,-0.14590816347697189
2018-12-17,0.12016220121877574
2018-12-18,0.22234178540187377
2018-12-19,-0.010065340493642383
2018-12-20,0.39709238389069723
2018-12-21,0.29618057829369115
2018-12-22,0.09418057159876503
2018-12-24,0.10134611389553794
2018-12-25,0.24498352542258672
2018-12-26,0.29631735401084447
2018-12-27,0.38000310742765053
