date,r2
2018-10-03,0.1679344045613712
2018-10-04,0.05827079114741529
2018-10-05,0.20348672571007453
2018-10-08,0.22211976850587534
2018-10-09,0.24456370635194058
2018-10-11,0.18035948922289335
2018-10-12,0.24482981717876706
2018-10-15,0.1917977062439259
2018-10-16,0.07310677925402653
2018-10-17,0.19657816033844577
2018-10-18,0.23337333562207496
2018-10-19,0.3072349565251383
2018-10-22,-0.19265074147870243
2018-10-23,0.1962005188961814
2018-10-24,0.23735754094163652
2018-10-25,0.12008675674912861
2018-10-26,0.24321880192927925
2018-10-29,0.2685148880133974
2018-10-30,0.2171463857896465
2018-10-31,0.154601601228202
2018-11-01,0.27187074011337087
2018-11-02,0.2177388345470307
2018-11-05,0.13597369170268558
2018-11-06,0.30775355000115334
2018-11-07,0.24936171799582874
2018-11-08,-0.03044145581214308
2018-11-09,0.15665499677343908
2018-11-12,0.2763654964568536
2018-11-13,0.23138552302658655
2018-11-14,0.03576316210517494
2018-11-15,0.35193272651381047
2018-11-16,0.058858175656535505
2018-11-19,0.22033186132404914
2018-11-20,0.18078238809766856
2018-11-21,0.19438736253724365
2018-11-22,0.10775980288554554
2018-11-23,0.17804613386661294
2018-11-26,0.11082607111960363
2018-11-27,0.2441678304911188
2018-11-28,0.3419456747784808
2018-11-29,0.20426182557837347
2018-11-30,0.24503415336169032
2018-12-03,0.33659599925627837
2018-12-04,0.09181700016503258
2018-12-05,0.17301055178448266
2018-12-06,0.2915991482352056
2018-12-07,0.27670154985932327
2018-12-10,0.06852727466044806
2018-12-11,0.3027981550828087
2018-12-12,0.1898765598283283
2018-12-13,0.23032190744673198
2018-12-14,0.06012778047572409
2018-12-17,0.18813308783656957
2018-12-18,0.2523182815234276
2018-12-19,0.10520135300873423
2018-12-20,0.40922276346074415
2018-12-21,0.2768445503858702
2018-12-22,0.1773101779701901
2018-12-24,0.1710162382826963
2018-12-25,0.27507293713664305
2018-12-26,0.30821973003266034
2018-12-27,0.3810546977152316
