date,r2
2018-10-03,0.03821326907179945
2018-10-04,-0.754773638549953
2018-10-05,0.2389595688877485
2018-10-08,0.202596164069496
2018-10-09,0.12412568434092364
2018-10-11,0.09828204106273852
2018-10-12,0.22120225511842595
2018-10-15,0.19895834862546358
2018-10-16,-0.042016817911571414
2018-10-17,0.169253624037505
2018-10-18,0.2306178622683751
2018-10-19,0.24808659274649336
2018-10-22,-0.4816289088861434
2018-10-23,0.12384271656541612
2018-10-24,0.19627307237339475
2018-10-25,0.09258353252587348
2018-10-26,0.25513562770011433
2018-10-29,0.2527474245313588
2018-10-30,0.17302666410172496
2018-10-31,0.10594596018268754
2018-11-01,0.25401234204221146
2018-11-02,0.18332982318010893
2018-11-05,0.15051219195709176
2018-11-06,0.2900961626776951
2018-11-07,0.19294547280738594
2018-11-08,-0.1407207540108406
2018-11-09,-0.2727169034176613
2018-11-12,0.029048184777913377
2018-11-13,0.15314663277813656
2018-11-14,-0.4139763224665933
2018-11-15,0.19992663668712862
2018-11-16,-0.06301130248824727
2018-11-19,0.09239005208918716
2018-11-20,-0.012981402079744742
2018-11-21,0.11782410559519485
2018-11-22,-0.0051360061779479604
2018-11-23,-0.006601906964916804
2018-11-26,-0.004005928894592836
2018-11-27,0.13231083360832407
2018-11-28,0.1125949098044241
2018-11-29,-0.10602179938317868
2018-11-30,0.17074613721849896
2018-12-03,0.2606757710015918
2018-12-04,-0.101914912872346
2018-12-05,-0.530978924958782
2018-12-06,0.11626679106967996
2018-12-07,-0.005320917455745144
2018-12-10,-0.21596719004332932
2018-12-11,0.20792123015396713
2018-12-12,0.04033628883795226
2018-12-13,0.048307012186285414
2018-12-14,-0.48776467155803105
2018-12-17,-0.06473539520397154
2018-12-18,0.13300534505458406
2018-12-19,-0.4068899566426196
2018-12-20,0.20685181885182602
2018-12-21,0.3139065065796872
2018-12-22,-0.3698645140254735
2018-12-24,-0.24209574438573855
2018-12-25,0.10964398104335016
2018-12-26,0.27973953336222135
2018-12-27,0.18834701903176276
