date,r2
2018-10-03,0.14922465147711095
2018-10-04,-0.020461697367604836
2018-10-05,0.23184059508803
2018-10-08,0.2178093967597481
2018-10-09,0.23455877295524485
2018-10-11,0.12984960468357576
2018-10-12,0.23668922811636217
2018-10-15,0.21688556547016447
2018-10-16,0.14961874900897754
2018-10-17,0.22587988271640236
2018-10-18,0.2543825531234605
2018-10-19,0.3142991451512963
2018-10-22,-0.043417074014334034
2018-10-23,0.22739902030036618
2018-10-24,0.28639841767370033
2018-10-25,0.1785598964582641
2018-10-26,0.2568094253739268
2018-10-29,0.29624623456031085
2018-10-30,0.23493924121927412
2018-10-31,0.17644522367888582
2018-11-01,0.29000320415519143
2018-11-02,0.2000387983236962
2018-11-05,0.1430826308247357
2018-11-06,0.3053069260031487
2018-11-07,0.2573353664956993
2018-11-08,-0.05079160678249672
2018-11-09,0.009737303462182934
2018-11-12,0.17107538115704235
2018-11-13,0.24368604227288082
2018-11-14,-0.15178213316828337
2018-11-15,0.29948261607544424
2018-11-16,-0.03956295095383222
2018-11-19,0.12516880728652058
2018-11-20,0.04874447841058138
2018-11-21,0.12085314468474395
2018-11-22,-0.0051467422007669406
2018-11-23,0.018065160448708317
2018-11-26,-0.014964129246638702
2018-11-27,0.1533560129150111
2018-11-28,0.18983512032538052
2018-11-29,-0.027083852816869092
2018-11-30,0.24798800338833082
2018-12-03,0.3540952893134307
2018-12-04,0.04986737783670925
2018-12-05,0.07260075841221891
2018-12-06,0.27997626425148114
2018-12-07,0.24805604134321046
2018-12-10,0.056703268049387634
2018-12-11,0.30869018236042933
2018-12-12,0.19852829199939426
2018-12-13,0.21278611829840377
2018-12-14,-0.02660641927817675
2018-12-17,0.1635855490284135
2018-12-18,0.2424101424280266
2018-12-19,0.046744113081247596
2018-12-20,0.40943617607501026
2018-12-21,0.2859802890002545
2018-12-22,0.11942173431233694
2018-12-24,0.11719715909121942
2018-12-25,0.25292583284831194
2018-12-26,0.2978805094119026
2018-12-27,0.3835243755444979
