date,r2
2018-10-03,0.048712478302545215
2018-10-04,-0.6952362347282837
2018-10-05,0.24098120508625676
2018-10-08,0.21547063216215423
2018-10-09,0.19245910758228302
2018-10-11,0.13303788408885564
2018-10-12,0.23867061103897358
2018-10-15,0.21210463472819485
2018-10-16,0.08368197304606606
2018-10-17,0.22318294811881267
2018-10-18,0.2517641707505234
2018-10-19,0.29810393362427645
2018-10-22,0.014818022199243996
2018-10-23,0.2314127493930861
2018-10-24,0.2928622264736599
2018-10-25,0.1952939680573592
2018-10-26,0.28185356285280405
2018-10-29,0.2898571743371813
2018-10-30,0.24433407761831472
2018-10-31,0.2050411736698633
2018-11-01,0.2986331298160507
2018-11-02,0.2121824269121816
2018-11-05,0.15382044227560454
2018-11-06,0.3052579798318209
2018-11-07,0.26908291685570496
2018-11-08,0.04300220909681496
2018-11-09,0.14298134294656262
2018-11-12,0.2702657832692683
2018-11-13,0.27573922340105494
2018-11-14,0.01830068670569962
2018-11-15,0.36647316822807174
2018-11-16,0.10369965978923334
2018-11-19,0.20144726159466075
2018-11-20,0.15776010891717884
2018-11-21,0.2244876598326302
2018-11-22,0.1157077052061608
2018-11-23,0.14325308459074093
2018-11-26,0.09668411775143793
2018-11-27,0.21355173132375194
2018-11-28,0.2771234756127242
2018-11-29,0.07337395731379326
2018-11-30,0.22931523321455738
2018-12-03,0.33297605010076925
2018-12-04,-0.002018535720297532
2018-12-05,-0.1743463564879868
2018-12-06,0.2394852363259169
2018-12-07,0.18115442326409137
2018-12-10,-0.01976873230844922
2018-12-11,0.28156055001671276
2018-12-12,0.16332978812363974
2018-12-13,0.1826596292781415
2018-12-14,-0.14505528139820378
2018-12-17,0.12034829334876829
2018-12-18,0.20968813903370065
2018-12-19,-0.023958427149203043
2018-12-20,0.3879206330999728
2018-12-21,0.3252070814021233
2018-12-22,0.00822490579771562
2018-12-24,0.03854346232328798
2018-12-25,0.22048352546413086
2018-12-26,0.30162487379630065
2018-12-27,0.34513168719576004
