date,r2
2018-10-03,0.019997486563729017
2018-10-04,-0.8792935429863116
2018-10-05,0.22979841426131742
2018-10-08,0.20152325722093423
2018-10-09,0.13307116456885426
2018-10-11,0.10490791718971604
2018-10-12,0.2225786276885504
2018-10-15,0.20572891099914525
2018-10-16,-0.014315841227046544
2018-10-17,0.17675544732817605
2018-10-18,0.2365780157539089
2018-10-19,0.2515832002389562
2018-10-22,-0.4255493207499452
2018-10-23,0.13471903712786615
2018-10-24,0.2058555758131395
2018-10-25,0.10206921697497473
2018-10-26,0.2640243904754591
2018-10-29,0.2576039909593342
2018-10-30,0.1845893763369818
2018-10-31,0.11731514613152183
2018-11-01,0.26122488079977924
2018-11-02,0.19025487549688913
2018-11-05,0.15343681298078227
2018-11-06,0.29185114967597314
2018-11-07,0.19190256896925884
2018-11-08,-0.14570182135401732
2018-11-09,-0.2948797121352329
2018-11-12,0.009441585730978197
2018-11-13,0.13512049272913784
2018-11-14,-0.4919677019773454
2018-11-15,0.1577374456699101
2018-11-16,-0.21504739479573365
2018-11-19,-0.007683884314701128
2018-11-20,-0.16870942377399034
2018-11-21,0.016826646912674437
2018-11-22,-0.12162792574543224
2018-11-23,-0.14685306135427978
2018-11-26,-0.11486082948291965
2018-11-27,0.04955894170946207
2018-11-28,0.010422226425007008
2018-11-29,-0.21706265487113496
2018-11-30,0.12089258682171533
2018-12-03,0.1987928183242118
2018-12-04,-0.18388499793698365
2018-12-05,-0.8376923885402225
2018-12-06,0.006938608281643832
2018-12-07,-0.17911534238167803
2018-12-10,-0.39895434656119755
2018-12-11,0.15171210430706517
2018-12-12,-0.05964548193523722
2018-12-13,-0.04973159190560161
2018-12-14,-0.4636656937967716
2018-12-17,-0.0348801226872848
2018-12-18,0.14390022802286606
2018-12-19,-0.3116948188535853
2018-12-20,0.2514151965824658
2018-12-21,0.3373618462920316
2018-12-22,-0.2803324221296768
2018-12-24,-0.1838409469034903
2018-12-25,0.13407879896653274
2018-12-26,0.2903935785277725
2018-12-27,0.21396748353420258
