date,r2
2018-10-03,0.1660560784091536
2018-10-04,0.021902576227465498
2018-10-05,0.1972255446424147
2018-10-08,0.22486886339741974
2018-10-09,0.2515220419137494
2018-10-11,-0.09370546437714866
2018-10-12,0.24885500891190526
2018-10-15,0.19533983105632602
2018-10-16,0.07481865168390922
2018-10-17,0.17010818143849094
2018-10-18,0.2291579677145018
2018-10-19,0.29435024772509844
2018-10-22,-0.31110298076146403
2018-10-23,0.17142285602874507
2018-10-24,0.2540876113923791
2018-10-25,0.1343428394437457
2018-10-26,0.26471995262678627
2018-10-29,0.30293575069370815
2018-10-30,0.23371004462796952
2018-10-31,0.19706318892907793
2018-11-01,0.28161409948748994
2018-11-02,0.22247179359301517
2018-11-05,0.12806584422199307
2018-11-06,0.3077406874629318
2018-11-07,0.24983313120537443
2018-11-08,-0.06241667041698551
2018-11-09,0.16399331563161634
2018-11-12,0.28905129328304613
2018-11-13,0.2252622518769648
2018-11-14,0.0058328606119978366
2018-11-15,0.34584694130851135
2018-11-16,0.10738918593321745
2018-11-19,0.22030610940980622
2018-11-20,0.24826438345268398
2018-11-21,0.24791299839098135
2018-11-22,0.14418732923503919
2018-11-23,0.2272517841696391
2018-11-26,0.2158587004883903
2018-11-27,0.261603316358482
2018-11-28,0.34680321944769155
2018-11-29,0.2011716613691259
2018-11-30,0.1991399967897678
2018-12-03,0.3025123778049623
2018-12-04,0.10866679442786975
2018-12-05,0.1806210945013318
2018-12-06,0.2853373879252078
2018-12-07,0.2773816920607628
2018-12-10,0.06681557511835456
2018-12-11,0.3190235878324804
2018-12-12,0.19204894491970392
2018-12-13,0.21952595472216618
2018-12-14,0.039381894821421626
2018-12-17,0.21760508506961274
2018-12-18,0.23850026111324585
2018-12-19,0.1580067706402074
2018-12-20,0.40719157220163793
2018-12-21,0.2831303583088346
2018-12-22,0.1606643451050621
2018-12-24,0.1142488141665362
2018-12-25,0.23786405961496015
2018-12-26,0.3236936802489022
2018-12-27,0.3931504737532978
