date,r2
2018-10-03,0.1574633463993491
2018-10-04,0.053310753714328474
2018-10-05,0.18054194471673235
2018-10-08,0.21096623754532728
2018-10-09,0.2621584698152831
2018-10-11,-1.4360130000871338
2018-10-12,0.22532708816929692
2018-10-15,0.1835639017594396
2018-10-16,0.0098259698777593
2018-10-17,0.12412076426248542
2018-10-18,0.227567165868229
2018-10-19,0.2721885109937544
2018-10-22,0.007494104659653833
2018-10-23,0.2265525552517158
2018-10-24,0.26804534344682573
2018-10-25,0.17392634298977483
2018-10-26,0.24916417077802477
2018-10-29,0.2855356954497883
2018-10-30,0.22196753871320118
2018-10-31,0.21477556753672167
2018-11-01,0.3005090564250138
2018-11-02,0.1988794467935906
2018-11-05,0.09307869567289573
2018-11-06,0.2940782681652283
2018-11-07,0.21479289358489917
2018-11-08,-0.13163594028018188
2018-11-09,0.195220401742915
2018-11-12,0.2217923166031126
2018-11-13,0.2566322565183643
2018-11-14,0.09273148622045835
2018-11-15,0.3351996414077453
2018-11-16,0.1351289470921414
2018-11-19,0.24996147911776445
2018-11-20,0.23616752871838387
2018-11-21,0.20737501060640762
2018-11-22,0.15162395780125493
2018-11-23,0.24075460395640513
2018-11-26,0.23038205328528438
2018-11-27,0.24360826736046315
2018-11-28,0.26840454999874863
2018-11-29,0.20411126916429168
2018-11-30,0.1226766997610298
2018-12-03,0.30212444689455853
2018-12-04,0.0814922955341606
2018-12-05,0.16853133031127143
2018-12-06,0.2733304553369805
2018-12-07,0.2632859660123441
2018-12-10,0.054341288529846876
2018-12-11,0.2885168886189291
2018-12-12,0.09691401830307445
2018-12-13,0.19809284495301904
2018-12-14,0.09710149514629418
2018-12-17,0.21150256630356135
2018-12-18,0.20920060351693037
2018-12-19,0.1280319372506732
2018-12-20,0.39761959761407306
2018-12-21,0.23530417718180707
2018-12-22,0.004728068665174057
2018-12-24,0.05662504267466939
2018-12-25,0.23979048122923585
2018-12-26,0.33608495696544993
2018-12-27,0.35626750684324615
