date,r2
2018-10-03,0.14932095947554236
2018-10-04,-0.005236331902814362
2018-10-05,0.21851938976288243
2018-10-08,0.2155540897995496
2018-10-09,0.2349007450647329
2018-10-11,0.17594657664906233
2018-10-12,0.24305123086266123
2018-10-15,0.20615354178719703
2018-10-16,0.10399602280192932
2018-10-17,0.2073794711312109
2018-10-18,0.23806350741971583
2018-10-19,0.30777167773794134
2018-10-22,-0.18613610352066612
2018-10-23,0.20447405625515414
2018-10-24,0.2532878609571938
2018-10-25,0.13069257049062788
2018-10-26,0.25748782149466787
2018-10-29,0.2753952189222403
2018-10-30,0.22629213276671278
2018-10-31,0.13426479980345385
2018-11-01,0.27876362747167993
2018-11-02,0.18776685721879582
2018-11-05,0.13309921668605296
2018-11-06,0.30578388649921395
2018-11-07,0.23608421040822847
2018-11-08,-0.1338823039361121
2018-11-09,0.15148731498101475
2018-11-12,0.2726545542365202
2018-11-13,0.23882351085940978
2018-11-14,-0.00817032270315421
2018-11-15,0.3499149263194439
2018-11-16,0.09812657205901809
2018-11-19,0.20884139338533947
2018-11-20,0.16582088514248328
2018-11-21,0.20414455282278543
2018-11-22,0.10074826927791047
2018-11-23,0.168897212717378
2018-11-26,0.10957600196819073
2018-11-27,0.24584002485943268
2018-11-28,0.3201204266296116
2018-11-29,0.16054056931788996
2018-11-30,0.2703287524967798
2018-12-03,0.36531370655940565
2018-12-04,0.05673406793485847
2018-12-05,0.15014075309667618
2018-12-06,0.2868786934990598
2018-12-07,0.2705783454999702
2018-12-10,0.072628948791294
2018-12-11,0.3008377249097185
2018-12-12,0.2033821502347809
2018-12-13,0.2263500844975751
2018-12-14,0.05224675557811631
2018-12-17,0.19067063587747746
2018-12-18,0.2594446383137734
2018-12-19,0.10145972084474941
2018-12-20,0.40855486756837955
2018-12-21,0.27031637679809906
2018-12-22,0.1544117173451357
2018-12-24,0.14691028238253978
2018-12-25,0.27018876743518716
2018-12-26,0.3059489223763824
2018-12-27,0.3692201940893639
