date,r2
2018-10-03,0.030568404008101235
2018-10-04,-0.8345048468067298
2018-10-05,0.23764180046455452
2018-10-08,0.20813010565756251
2018-10-09,0.1218949235897755
2018-10-11,0.1660909423465995
2018-10-12,0.2308250486611444
2018-10-15,0.2027968178575308
2018-10-16,-0.007875159045914515
2018-10-17,0.19125601465071496
2018-10-18,0.23707464382998344
2018-10-19,0.26353367548182427
2018-10-22,-0.39603245370214823
2018-10-23,0.1574556238330581
2018-10-24,0.21583381000561808
2018-10-25,0.10712750186052866
2018-10-26,0.2697227681515332
2018-10-29,0.26900661068450116
2018-10-30,0.19642857111794498
2018-10-31,0.16906950251443076
2018-11-01,0.2870268249543506
2018-11-02,0.204437596476732
2018-11-05,0.15297597763146809
2018-11-06,0.30916442114580545
2018-11-07,0.24370243437848582
2018-11-08,-0.02053345933669104
2018-11-09,0.004615426928712196
2018-11-12,0.27597261206318724
2018-11-13,0.26998890244387574
2018-11-14,0.05677584921385803
2018-11-15,0.37626136565801105
2018-11-16,0.13198649093769
2018-11-19,0.21575222569222807
2018-11-20,0.18690335158046756
2018-11-21,0.23848005810345718
2018-11-22,0.13101318623427027
2018-11-23,0.188928255670071
2018-11-26,0.13038732526380503
2018-11-27,0.240279134519509
2018-11-28,0.30935437925399356
2018-11-29,0.10289336479200506
2018-11-30,0.23336037289062583
2018-12-03,0.34130265920345126
2018-12-04,0.02353151041663759
2018-12-05,-0.07647924910508275
2018-12-06,0.254812743917905
2018-12-07,0.19736712943059898
2018-12-10,-0.0028735551270266946
2018-12-11,0.28259663324109163
2018-12-12,0.1751999221027496
2018-12-13,0.20191689766913745
2018-12-14,-0.11989120493733219
2018-12-17,0.1333894184071085
2018-12-18,0.21169112252720912
2018-12-19,0.008809636113650043
2018-12-20,0.3982461292264765
2018-12-21,0.33898252304736276
2018-12-22,0.03863178853050753
2018-12-24,0.04231912437930507
2018-12-25,0.22602975402200787
2018-12-26,0.30312075168286534
2018-12-27,0.34907054552112393
