date,r2
2018-10-03,0.04986978423548816
2018-10-04,-0.6506519482278101
2018-10-05,0.24797673970640888
2018-10-08,0.2085572260924078
2018-10-09,0.16312532846865868
2018-10-11,0.07388240400800827
2018-10-12,0.230891235352637
2018-10-15,0.2170242646334114
2018-10-16,0.04862564739725439
2018-10-17,0.20695117220284664
2018-10-18,0.2392482848308347
2018-10-19,0.2711598387203533
2018-10-22,-0.3418423589299604
2018-10-23,0.1585114016334047
2018-10-24,0.22406651973679603
2018-10-25,0.11997065737161394
2018-10-26,0.2783195609444492
2018-10-29,0.26838081740252784
2018-10-30,0.19499599668466994
2018-10-31,0.1290093501640428
2018-11-01,0.2661466649639922
2018-11-02,0.19424771985411193
2018-11-05,0.15315464223563446
2018-11-06,0.2984913610493546
2018-11-07,0.21132328618924734
2018-11-08,-0.10335350198237947
2018-11-09,-0.2193026298904326
2018-11-12,0.061463549153435215
2018-11-13,0.18110902789390793
2018-11-14,-0.4078312894943701
2018-11-15,0.20784409763304734
2018-11-16,-0.13349375168658706
2018-11-19,0.03515064993393113
2018-11-20,-0.0964290228100062
2018-11-21,0.05152406894651251
2018-11-22,-0.0723283010745448
2018-11-23,-0.08377201766376396
2018-11-26,-0.05634177886320879
2018-11-27,0.07707392752405573
2018-11-28,0.08009257540230741
2018-11-29,-0.13732818291593363
2018-11-30,0.1685467556571465
2018-12-03,0.2580102362499591
2018-12-04,-0.11023167926239075
2018-12-05,-0.2880912047288704
2018-12-06,0.19059461802955313
2018-12-07,0.09787520824055107
2018-12-10,-0.1110039610812179
2018-12-11,0.24930472249132773
2018-12-12,0.11480183191098903
2018-12-13,0.13781276319994584
2018-12-14,-0.2716507478160315
2018-12-17,0.1475774362942014
2018-12-18,0.21040217975986897
2018-12-19,0.041998230408381354
2018-12-20,0.40801383401091296
2018-12-21,0.35062466402509873
2018-12-22,0.07581550774213908
2018-12-24,0.09246065175067097
2018-12-25,0.24962519904322444
2018-12-26,0.3161677323947999
2018-12-27,0.3717150044445876
