date,r2
2018-10-03,0.16527716792273184
2018-10-04,-0.02629729346226317
2018-10-05,0.22367544890439162
2018-10-08,0.21291408866547534
2018-10-09,0.23440590197665512
2018-10-11,0.11250844239035973
2018-10-12,0.24099282629545504
2018-10-15,0.217265234348492
2018-10-16,0.12218887436240022
2018-10-17,0.21034417400023275
2018-10-18,0.24511322367105504
2018-10-19,0.3134254204296252
2018-10-22,-0.12796520833069702
2018-10-23,0.21377338312116534
2018-10-24,0.2630695780217044
2018-10-25,0.14123600958977944
2018-10-26,0.2675883048814104
2018-10-29,0.2781188533647604
2018-10-30,0.22674258297358685
2018-10-31,0.15807270713330546
2018-11-01,0.28395419360410823
2018-11-02,0.1943596359730536
2018-11-05,0.14150181290466635
2018-11-06,0.3068977968352341
2018-11-07,0.23262831216918634
2018-11-08,-0.0926475858815039
2018-11-09,-0.051520847708574236
2018-11-12,0.1235380690254485
2018-11-13,0.21887858251363668
2018-11-14,-0.20208600973454138
2018-11-15,0.2649905987091141
2018-11-16,0.07216260443486655
2018-11-19,0.20796735164945823
2018-11-20,0.16103032608608758
2018-11-21,0.18885136951765447
2018-11-22,0.09925689124459758
2018-11-23,0.1800059112768676
2018-11-26,0.0913494416574645
2018-11-27,0.23353242040205424
2018-11-28,0.323265449864924
2018-11-29,0.15702902994589474
2018-11-30,0.26087916503700237
2018-12-03,0.36348224904747817
2018-12-04,0.07494444538440781
2018-12-05,0.13022036964376982
2018-12-06,0.2824567714401105
2018-12-07,0.257364359446267
2018-12-10,0.05788967721566729
2018-12-11,0.3042051154999239
2018-12-12,0.2052711266790309
2018-12-13,0.22900422993886338
2018-12-14,0.04318380143199141
2018-12-17,0.1823010105110282
2018-12-18,0.24885745607317344
2018-12-19,0.09112441478179167
2018-12-20,0.41226502048668523
2018-12-21,0.28768126953096185
2018-12-22,0.14661713286633637
2018-12-24,0.14440075357643734
2018-12-25,0.25735700851616106
2018-12-26,0.3010163801311817
2018-12-27,0.3851311727771046
