date,r2
2018-10-03,0.04271858246112026
2018-10-04,-0.7338782507791994
2018-10-05,0.24239236967249156
2018-10-08,0.20697891048045658
2018-10-09,0.1386853118461452
2018-10-11,0.14770562276105148
2018-10-12,0.23341619714661221
2018-10-15,0.20941372423928672
2018-10-16,0.00869567445328967
2018-10-17,0.19483344834233451
2018-10-18,0.23530406949720306
2018-10-19,0.26177162771913753
2018-10-22,-0.3944501674977734
2018-10-23,0.15694440049981728
2018-10-24,0.2109202013966487
2018-10-25,0.1092969461942267
2018-10-26,0.271629940934616
2018-10-29,0.2646287406403418
2018-10-30,0.18618816879325362
2018-10-31,0.12197205028528768
2018-11-01,0.2593581815916033
2018-11-02,0.1910579921735147
2018-11-05,0.14831910577273155
2018-11-06,0.2992154488753399
2018-11-07,0.21062310311941268
2018-11-08,-0.09346014129513347
2018-11-09,-0.17462604891423927
2018-11-12,0.08625959124904536
2018-11-13,0.18753287671661933
2018-11-14,-0.16046668151529908
2018-11-15,0.3036390819225815
2018-11-16,-0.002040531946641222
2018-11-19,0.12962648108041963
2018-11-20,0.047874944482307336
2018-11-21,0.14855681878474447
2018-11-22,0.03833052210704557
2018-11-23,0.06572766628552462
2018-11-26,0.12014653807541043
2018-11-27,0.23612345615220698
2018-11-28,0.3105772507429053
2018-11-29,0.1191533574671031
2018-11-30,0.23387469622302892
2018-12-03,0.346632841040148
2018-12-04,0.04322828842285753
2018-12-05,0.02270756600616952
2018-12-06,0.27029313749437955
2018-12-07,0.22449814105121035
2018-12-10,0.029979534958898713
2018-12-11,0.28867137815417643
2018-12-12,0.18008678774525855
2018-12-13,0.19977025130988812
2018-12-14,-0.10125144593809687
2018-12-17,0.13850140339230388
2018-12-18,0.2103006063158469
2018-12-19,0.012103358020202237
2018-12-20,0.3995478722361169
2018-12-21,0.3446560898590969
2018-12-22,0.037324646684212204
2018-12-24,0.05588399624484586
2018-12-25,0.23460379769162332
2018-12-26,0.30997588821315014
2018-12-27,0.3557348444141809
