date,r2
2018-10-03,0.03723245263705577
2018-10-04,-0.8006024058865795
2018-10-05,0.23647716478091174
2018-10-08,0.20488595490168193
2018-10-09,0.13906581176716037
2018-10-11,0.09553721931314274
2018-10-12,0.22351500295429316
2018-10-15,0.19700434850377446
2018-10-16,-0.04423318771042517
2018-10-17,0.1681539542653454
2018-10-18,0.22980390342149204
2018-10-19,0.24945637196084158
2018-10-22,-0.49115800907123863
2018-10-23,0.11767157718586474
2018-10-24,0.18859374397776885
2018-10-25,0.08787947034452814
2018-10-26,0.2566061428594586
2018-10-29,0.25216055585809394
2018-10-30,0.17171884280260785
2018-10-31,0.1043197356123241
2018-11-01,0.2529716172429124
2018-11-02,0.18488038123319406
2018-11-05,0.1523215933021972
2018-11-06,0.29267649279884944
2018-11-07,0.19549364633317523
2018-11-08,-0.13271569596949617
2018-11-09,-0.2793808280571364
2018-11-12,0.009725521919279112
2018-11-13,0.13362248044545766
2018-11-14,-0.4762875031601934
2018-11-15,0.1643323232424635
2018-11-16,-0.2078635424705244
2018-11-19,-0.0020409211229543978
2018-11-20,-0.12416162131046748
2018-11-21,0.04307017464135243
2018-11-22,-0.09083075696540344
2018-11-23,-0.017348386704304275
2018-11-26,-0.010697989670799712
2018-11-27,0.13857267697012254
2018-11-28,0.14678589784184393
2018-11-29,-0.06686216878239071
2018-11-30,0.1757205369429703
2018-12-03,0.27823366936203264
2018-12-04,-0.078129292285112
2018-12-05,-0.50253666886574
2018-12-06,0.1227785616168644
2018-12-07,0.002787435851672182
2018-12-10,-0.2183595562969871
2018-12-11,0.2055378212677701
2018-12-12,0.040769700334089776
2018-12-13,0.048237652593908775
2018-12-14,-0.4818807410181283
2018-12-17,-0.05823145784603212
2018-12-18,0.13423593400091915
2018-12-19,-0.3713982172384105
2018-12-20,0.22185953275353498
2018-12-21,0.3224483865420359
2018-12-22,-0.3545372877151325
2018-12-24,-0.23597260513913598
2018-12-25,0.11433976375491295
2018-12-26,0.2800086448911677
2018-12-27,0.181560291226598
