date,r2
2018-10-03,0.10087991817915931
2018-10-04,-0.4157109958350751
2018-10-05,0.24296310721236192
2018-10-08,0.22175587850517997
2018-10-09,0.1871322969228313
2018-10-11,0.137696476025723
2018-10-12,0.23993662143759065
2018-10-15,0.22114296159194502
2018-10-16,0.1745838003017134
2018-10-17,0.24404701199556855
2018-10-18,0.2543466826938897
2018-10-19,0.318678868019574
2018-10-22,0.03571169561048504
2018-10-23,0.231948008544673
2018-10-24,0.2945124383409138
2018-10-25,0.19465794859629826
2018-10-26,0.27718395671133966
2018-10-29,0.28916074458591545
2018-10-30,0.24343647275404934
2018-10-31,0.202394676056334
2018-11-01,0.29689580344224975
2018-11-02,0.21061035053952992
2018-11-05,0.152361829249397
2018-11-06,0.30660107640151457
2018-11-07,0.26787020866059574
2018-11-08,0.030591179566469284
2018-11-09,0.13427002512828168
2018-11-12,0.26295451015252636
2018-11-13,0.26759824823512957
2018-11-14,0.012134998654977136
2018-11-15,0.36578350198226706
2018-11-16,0.07470827704007155
2018-11-19,0.18903610171486662
2018-11-20,0.14273681371158264
2018-11-21,0.21666576665567472
2018-11-22,0.10037743597124049
2018-11-23,0.14191510619761305
2018-11-26,0.09667371928474844
2018-11-27,0.19982735904804982
2018-11-28,0.23712150083451766
2018-11-29,0.028223278880079472
2018-11-30,0.22345349628798594
2018-12-03,0.32501423111864114
2018-12-04,-0.01385809630229562
2018-12-05,-0.18504252715108382
2018-12-06,0.2304527272096858
2018-12-07,0.17242007599906028
2018-12-10,-0.029464533365129553
2018-12-11,0.28067141843281374
2018-12-12,0.1591560247768964
2018-12-13,0.1832528227207978
2018-12-14,-0.14449636437759827
2018-12-17,0.12131920823696019
2018-12-18,0.21873841936813598
2018-12-19,-0.037200188146526036
2018-12-20,0.3900682888982875
2018-12-21,0.32200608883624837
2018-12-22,0.0003763661635478588
2018-12-24,0.043946972789587924
2018-12-25,0.22567986877589152
2018-12-26,0.29639085296650325
2018-12-27,0.37763325097767775
