date,r2
2018-10-03,0.011999041027869528
2018-10-04,-0.9338122817822359
2018-10-05,0.2269428366725017
2018-10-08,0.19781335070131423
2018-10-09,0.11759210420980437
2018-10-11,0.11157870121828561
2018-10-12,0.22038113772346557
2018-10-15,0.20559971594810933
2018-10-16,-0.019515380874734145
2018-10-17,0.1728471616867746
2018-10-18,0.2356254755370769
2018-10-19,0.24853879673291446
2018-10-22,-0.4350683313133128
2018-10-23,0.13215068933458174
2018-10-24,0.2054921807367205
2018-10-25,0.10131278856422832
2018-10-26,0.26510864040596527
2018-10-29,0.2579124149446542
2018-10-30,0.1853471176155742
2018-10-31,0.115615350039877
2018-11-01,0.2595419536594131
2018-11-02,0.18696984109484338
2018-11-05,0.15581569055457523
2018-11-06,0.29581491624313694
2018-11-07,0.20472378088931786
2018-11-08,-0.11129604227826095
2018-11-09,-0.20546270441378311
2018-11-12,0.00036368190502034103
2018-11-13,0.1334645203630258
2018-11-14,-0.4909354753798558
2018-11-15,0.15682289801735394
2018-11-16,-0.21979684274012223
2018-11-19,-0.013977558590354766
2018-11-20,-0.18090973986039693
2018-11-21,0.004262507081321143
2018-11-22,-0.13082718143935623
2018-11-23,-0.1531414011483212
2018-11-26,-0.11251946482998743
2018-11-27,0.04809178517297408
2018-11-28,0.009510887470820517
2018-11-29,-0.22052966716375155
2018-11-30,0.12306902750698889
2018-12-03,0.20377724742900805
2018-12-04,-0.18328853752919438
2018-12-05,-0.807885407297481
2018-12-06,0.014139558127243101
2018-12-07,-0.18428885688756025
2018-12-10,-0.42306585549529063
2018-12-11,0.12768697408746976
2018-12-12,-0.09011597695822093
2018-12-13,-0.09140544238405601
2018-12-14,-0.8218595068117973
2018-12-17,-0.255300908997558
2018-12-18,0.0813045115748231
2018-12-19,-0.6889793779502402
2018-12-20,0.06725825640518479
2018-12-21,0.33488492925394486
2018-12-22,-0.29186281118223567
2018-12-24,-0.1739982209257851
2018-12-25,0.14687244741031724
2018-12-26,0.2992278935288255
2018-12-27,0.23250968083060009
