date,r2
2018-10-03,0.026218494690135263
2018-10-04,-0.830157460418705
2018-10-05,0.2445568354527452
2018-10-08,0.20642875035617758
2018-10-09,0.13922144470182063
2018-10-11,0.07877683304718319
2018-10-12,0.22132528316894262
2018-10-15,0.19919267785841244
2018-10-16,-0.032278985510636016
2018-10-17,0.17185741991960712
2018-10-18,0.2327001165897249
2018-10-19,0.2498749128530401
2018-10-22,-0.4558622107948196
2018-10-23,0.13929328978562072
2018-10-24,0.20675755202249135
2018-10-25,0.1112749265526668
2018-10-26,0.27871469707044727
2018-10-29,0.2686451884045066
2018-10-30,0.20956468897783842
2018-10-31,0.14607292342713607
2018-11-01,0.27700460231551105
2018-11-02,0.20097613924448643
2018-11-05,0.1580287073355292
2018-11-06,0.30205110930283185
2018-11-07,0.220491411065043
2018-11-08,-0.07333653326157363
2018-11-09,-0.1392089605726805
2018-11-12,0.09312298256948826
2018-11-13,0.1881456127340836
2018-11-14,-0.3300862253603991
2018-11-15,0.2327560563158111
2018-11-16,-0.10083951281960091
2018-11-19,0.061325553899333696
2018-11-20,-0.06222999224067727
2018-11-21,0.07908470781750554
2018-11-22,-0.048766005578184
2018-11-23,-0.05715507915728946
2018-11-26,-0.044641917560337196
2018-11-27,0.09707525732636468
2018-11-28,0.0706111733878777
2018-11-29,-0.1516275300670431
2018-11-30,0.15827623320426254
2018-12-03,0.24759373177381905
2018-12-04,-0.11733174258220402
2018-12-05,-0.6102080174197366
2018-12-06,0.1037984392488186
2018-12-07,-0.027929356887230083
2018-12-10,-0.24471551931540358
2018-12-11,0.19928582965280428
2018-12-12,0.033432578765570264
2018-12-13,0.03936995009373501
2018-12-14,-0.508433893151534
2018-12-17,-0.0632595415918693
2018-12-18,0.12931618296339942
2018-12-19,-0.38231628356346237
2018-12-20,0.22812588997089012
2018-12-21,0.31941581733232394
2018-12-22,-0.3336699157939671
2018-12-24,-0.2197164734494741
2018-12-25,0.18726600761477308
2018-12-26,0.30502809018680344
2018-12-27,0.2876474572537012
