date,r2
2018-10-03,0.032345140901825054
2018-10-04,-0.817732268098442
2018-10-05,0.23273775537532382
2018-10-08,0.20328018462440423
2018-10-09,0.13779493871066306
2018-10-11,0.10351623100347807
2018-10-12,0.22294779369142248
2018-10-15,0.20583633731340312
2018-10-16,-0.009554055125739813
2018-10-17,0.17838111956812464
2018-10-18,0.23635841704816862
2018-10-19,0.2531572373294354
2018-10-22,-0.4299263268584894
2018-10-23,0.13490154994887393
2018-10-24,0.2055412245000252
2018-10-25,0.10591529423802915
2018-10-26,0.2644131773595273
2018-10-29,0.24981841247968517
2018-10-30,0.16736875729857126
2018-10-31,0.10009119434082658
2018-11-01,0.24951460794484992
2018-11-02,0.18388052228083152
2018-11-05,0.15414465490232565
2018-11-06,0.2922701600918397
2018-11-07,0.1906221932793809
2018-11-08,-0.14377251050511153
2018-11-09,-0.2893367834694165
2018-11-12,0.014438847032170021
2018-11-13,0.1370921844284575
2018-11-14,-0.4636200518097009
2018-11-15,0.16639593859457147
2018-11-16,-0.20978563943720974
2018-11-19,-0.005391153766324042
2018-11-20,-0.1701116438576451
2018-11-21,0.022044837714702004
2018-11-22,-0.11708210404834207
2018-11-23,-0.14575352483092807
2018-11-26,-0.11084986609015668
2018-11-27,0.048556235785756074
2018-11-28,-0.0022856535661643917
2018-11-29,-0.22389612184319274
2018-11-30,0.1284916360927495
2018-12-03,0.21264661400589846
2018-12-04,-0.15426051391953832
2018-12-05,-0.7439996889788845
2018-12-06,0.04354475460063223
2018-12-07,0.01385419768958307
2018-12-10,-0.1999950312344334
2018-12-11,0.21950947239968588
2018-12-12,0.06256846287882467
2018-12-13,0.07694120000045468
2018-12-14,-0.43670481796257743
2018-12-17,-0.02708471445039673
2018-12-18,0.14295527788651263
2018-12-19,-0.3571419051171989
2018-12-20,0.23050218355726348
2018-12-21,0.3292235235648825
2018-12-22,-0.3408704880653117
2018-12-24,-0.2264147292759806
2018-12-25,0.12829566589382224
2018-12-26,0.2867138346128727
2018-12-27,0.20630961075642795
