date,r2
2018-10-03,0.15907422211349276
2018-10-04,-0.01549771457008009
2018-10-05,0.22224779590159072
2018-10-08,0.21685430881272982
2018-10-09,0.24015602393433044
2018-10-11,0.11452050386427493
2018-10-12,0.24128156309621385
2018-10-15,0.22136948764008113
2018-10-16,0.14125927206600553
2018-10-17,0.2199374555894672
2018-10-18,0.2508093977103578
2018-10-19,0.3166001920646686
2018-10-22,-0.047736967459178326
2018-10-23,0.22201391545428606
2018-10-24,0.27339270698718243
2018-10-25,0.15994691582165843
2018-10-26,0.2634506157547145
2018-10-29,0.2870401806160373
2018-10-30,0.2352623678259388
2018-10-31,0.16893425429301956
2018-11-01,0.2844841906209493
2018-11-02,0.1980104114795883
2018-11-05,0.14025235638634137
2018-11-06,0.30601576830790456
2018-11-07,0.250558665803026
2018-11-08,-0.06854521336061903
2018-11-09,-0.005515530829703463
2018-11-12,0.17419621654536244
2018-11-13,0.2378362528163479
2018-11-14,-0.24052522975922264
2018-11-15,0.27994591689520343
2018-11-16,-0.08540806766984632
2018-11-19,0.08597447573490558
2018-11-20,0.010638208365611357
2018-11-21,0.11783127887951406
2018-11-22,-0.012088839810352914
2018-11-23,0.17008349605281115
2018-11-26,0.07455413959629476
2018-11-27,0.23747634764866155
2018-11-28,0.30558333997327025
2018-11-29,0.13472463164149484
2018-11-30,0.24852334583531943
2018-12-03,0.35344323000672007
2018-12-04,0.05538623211931726
2018-12-05,0.11642082511550111
2018-12-06,0.27486852934674766
2018-12-07,0.25434893838488937
2018-12-10,0.06743393572757939
2018-12-11,0.3078167719001156
2018-12-12,0.19826340736973191
2018-12-13,0.21926139844882275
2018-12-14,-0.009154548908265392
2018-12-17,0.15506025197027196
2018-12-18,0.2453974176511372
2018-12-19,0.07889054207549784
2018-12-20,0.4119273372679563
2018-12-21,0.2773012433525225
2018-12-22,0.13757912068986933
2018-12-24,0.13207452270055442
2018-12-25,0.25350803135878797
2018-12-26,0.29894548893236206
2018-12-27,0.3833599996766007
