date,r2
2018-10-03,0.014541987564621328
2018-10-04,-0.8820921112871627
2018-10-05,0.22027701505019215
2018-10-08,0.19325024144778746
2018-10-09,0.11949089059503826
2018-10-11,0.10299134196879867
2018-10-12,0.21933293823963262
2018-10-15,0.2030163080005356
2018-10-16,-0.032949291314480655
2018-10-17,0.16299716932214503
2018-10-18,0.2341855139133543
2018-10-19,0.23719226168448593
2018-10-22,-0.4783128485602457
2018-10-23,0.11971745044915172
2018-10-24,0.19126117641293283
2018-10-25,0.08165355436646815
2018-10-26,0.2610533285293172
2018-10-29,0.25040722704946217
2018-10-30,0.1718947399732429
2018-10-31,0.10115468369398617
2018-11-01,0.25093501093035364
2018-11-02,0.18133111772335564
2018-11-05,0.15510513825875094
2018-11-06,0.2938098214721774
2018-11-07,0.20083957928744134
2018-11-08,-0.11694656190782649
2018-11-09,-0.23273838355322218
2018-11-12,0.04138327614444215
2018-11-13,0.1496757429943334
2018-11-14,-0.4074870002055795
2018-11-15,0.19415551809316023
2018-11-16,-0.16569813376556541
2018-11-19,0.01607004693537828
2018-11-20,-0.1251029543676525
2018-11-21,0.04499144025586477
2018-11-22,-0.08843726772122595
2018-11-23,-0.10627561175771993
2018-11-26,-0.08033250966555161
2018-11-27,0.07716293274342167
2018-11-28,0.04730827607125243
2018-11-29,-0.17045186733251327
2018-11-30,0.14093742444451873
2018-12-03,0.20028650828994587
2018-12-04,-0.1873332579073137
2018-12-05,-0.8480988758165153
2018-12-06,0.0022722346538814886
2018-12-07,-0.1956820381002613
2018-12-10,-0.4172152278545782
2018-12-11,0.12882410592776938
2018-12-12,-0.09367140657745687
2018-12-13,-0.09634669413741626
2018-12-14,-0.8447675075915866
2018-12-17,-0.2695720697248405
2018-12-18,0.05995393223397172
2018-12-19,-0.7678159407544305
2018-12-20,0.01653617742254332
2018-12-21,0.23977471473242917
2018-12-22,-0.731769849796698
2018-12-24,-0.5201543813110863
2018-12-25,-0.01180046275273905
2018-12-26,0.22224234399418086
2018-12-27,0.019218286318669175
