date,r2
2018-10-03,0.028396943123084717
2018-10-04,-0.814928538516225
2018-10-05,0.2400994148104929
2018-10-08,0.206316352845773
2018-10-09,0.14531125851251803
2018-10-11,0.11636885864638669
2018-10-12,0.23077742383557198
2018-10-15,0.2097163398729639
2018-10-16,0.05622168987741272
2018-10-17,0.2182763981133775
2018-10-18,0.24306567528903567
2018-10-19,0.27622772236384563
2018-10-22,-0.27154148087972807
2018-10-23,0.17265288688405722
2018-10-24,0.22800468290663733
2018-10-25,0.1233748305104132
2018-10-26,0.2804587846301573
2018-10-29,0.268398559976775
2018-10-30,0.19470041804255978
2018-10-31,0.12914510972100868
2018-11-01,0.26706254426427145
2018-11-02,0.1951339807245558
2018-11-05,0.1554758943529292
2018-11-06,0.3007357384492032
2018-11-07,0.21883670987449588
2018-11-08,-0.08696957273126937
2018-11-09,-0.16599575626035667
2018-11-12,0.07755916000508478
2018-11-13,0.18344895335139744
2018-11-14,-0.38476128654185815
2018-11-15,0.20906858249387728
2018-11-16,-0.14796776353627927
2018-11-19,0.040172009430949784
2018-11-20,-0.08571524514829121
2018-11-21,0.04754560637248162
2018-11-22,-0.06585836025130254
2018-11-23,-0.0843538390018661
2018-11-26,-0.06336225422228159
2018-11-27,0.07679454461615065
2018-11-28,0.06907444466124246
2018-11-29,-0.15551339537557674
2018-11-30,0.15806370292564542
2018-12-03,0.24794872007469304
2018-12-04,-0.12371757056397104
2018-12-05,-0.5621260216466717
2018-12-06,0.1177181880183733
2018-12-07,-0.007579481625293649
2018-12-10,-0.21433835294546255
2018-12-11,0.20999103690374832
2018-12-12,0.11586748635860611
2018-12-13,0.1315818109766318
2018-12-14,-0.29121189515835266
2018-12-17,0.0433197999865087
2018-12-18,0.17500952213185572
2018-12-19,-0.17657247990777858
2018-12-20,0.3280527356658349
2018-12-21,0.34742248067693215
2018-12-22,0.06601582722484578
2018-12-24,0.08430255322176039
2018-12-25,0.24762619365999894
2018-12-26,0.31778662764719634
2018-12-27,0.36994388440860015
