date,r2
2018-10-03,0.04151829127207385
2018-10-04,-0.7381937933986356
2018-10-05,0.24189289282443305
2018-10-08,0.2049689655937773
2018-10-09,0.12445479413756699
2018-10-11,0.14568883166320779
2018-10-12,0.2311494832951213
2018-10-15,0.20757370867996172
2018-10-16,0.0015354891385105374
2018-10-17,0.1917600611090362
2018-10-18,0.2346765339256719
2018-10-19,0.2654289369330758
2018-10-22,-0.40864601019133273
2018-10-23,0.15428821984282903
2018-10-24,0.21386163053951524
2018-10-25,0.1042458664707493
2018-10-26,0.2705466063120415
2018-10-29,0.26564316784047737
2018-10-30,0.1899037786570511
2018-10-31,0.12454199887734174
2018-11-01,0.2658011972209794
2018-11-02,0.19047849668515082
2018-11-05,0.14917105017287402
2018-11-06,0.30269620161076083
2018-11-07,0.2430738680165605
2018-11-08,-0.024209088102679743
2018-11-09,-0.014431418041475963
2018-11-12,0.17091807781812318
2018-11-13,0.23059416136314947
2018-11-14,-0.1757757650389471
2018-11-15,0.31138436401022773
2018-11-16,0.00835324401617954
2018-11-19,0.2136023774585507
2018-11-20,0.179354649200961
2018-11-21,0.23491107097435981
2018-11-22,0.12603639395129163
2018-11-23,0.18194581195022752
2018-11-26,0.12832969756503332
2018-11-27,0.2417079696131531
2018-11-28,0.31501583215793916
2018-11-29,0.12645697404259437
2018-11-30,0.23401386114743838
2018-12-03,0.35148990627621546
2018-12-04,0.03494842562428624
2018-12-05,-0.03650162294282144
2018-12-06,0.2542408346207906
2018-12-07,0.20003109079230563
2018-12-10,0.004306367702471947
2018-12-11,0.2861289366989228
2018-12-12,0.17509310976105918
2018-12-13,0.2005475858002186
2018-12-14,-0.10553806907261443
2018-12-17,0.13733346984529404
2018-12-18,0.21103064203051247
2018-12-19,0.010836353560401468
2018-12-20,0.4001023297579176
2018-12-21,0.34103168373515824
2018-12-22,0.02565215463557191
2018-12-24,0.051915540370187974
2018-12-25,0.23509196020500633
2018-12-26,0.3090697679559171
2018-12-27,0.3559418668809111
