date,r2
2018-10-03,0.019890536634457945
2018-10-04,-0.8826247228058177
2018-10-05,0.24141066191628668
2018-10-08,0.20431325242755405
2018-10-09,0.12487445369126693
2018-10-11,0.08115182548654509
2018-10-12,0.22031118134442285
2018-10-15,0.19834966960238942
2018-10-16,-0.030091987740468173
2018-10-17,0.17458897868522016
2018-10-18,0.23232407535020616
2018-10-19,0.2510247544881864
2018-10-22,-0.47354217006328936
2018-10-23,0.1250413685922842
2018-10-24,0.19823885247141748
2018-10-25,0.09445437335504925
2018-10-26,0.25573309361010976
2018-10-29,0.25378822519182875
2018-10-30,0.1714479758699453
2018-10-31,0.10017606931631218
2018-11-01,0.251250202999323
2018-11-02,0.18447740087476783
2018-11-05,0.1534738964834641
2018-11-06,0.29535971869464306
2018-11-07,0.20451045535727208
2018-11-08,-0.11123137068234867
2018-11-09,-0.10087771701643344
2018-11-12,0.1236583731745402
2018-11-13,0.19199787103082344
2018-11-14,-0.24621164896674208
2018-11-15,0.2694874022229653
2018-11-16,-0.05466935791039007
2018-11-19,0.09476970920710381
2018-11-20,-0.019415279061334667
2018-11-21,0.09142409663357431
2018-11-22,-0.03442082111792755
2018-11-23,-0.03954518506581062
2018-11-26,-0.03396346504033376
2018-11-27,0.10323904616997237
2018-11-28,0.101701431966852
2018-11-29,-0.11976188867464788
2018-11-30,0.1686777771794119
2018-12-03,0.2606115969275109
2018-12-04,-0.10305966680773304
2018-12-05,-0.531334086835437
2018-12-06,0.11511643536896865
2018-12-07,-0.009929829092096387
2018-12-10,-0.22530706777191045
2018-12-11,0.20365946153922243
2018-12-12,0.02779744951427343
2018-12-13,0.035983222051113484
2018-12-14,-0.5342929171263529
2018-12-17,-0.06892265824444821
2018-12-18,0.13145199866177104
2018-12-19,-0.4157081133373688
2018-12-20,0.21104085468728873
2018-12-21,0.316136107931438
2018-12-22,-0.37892471793749083
2018-12-24,-0.2520191522617188
2018-12-25,0.1125880955643287
2018-12-26,0.28071366156151223
2018-12-27,0.19357789545040882
