date,r2
2018-10-03,0.03212907607789983
2018-10-04,-0.8299638592647327
2018-10-05,0.23910033465064762
2018-10-08,0.2039043997522274
2018-10-09,0.13159215988489015
2018-10-11,0.09209872718929535
2018-10-12,0.22434478070338904
2018-10-15,0.20323048013939027
2018-10-16,-0.0005831729655705331
2018-10-17,0.1863220216384036
2018-10-18,0.2380039083576364
2018-10-19,0.2752330441587312
2018-10-22,-0.2881182672781657
2018-10-23,0.17408974517793563
2018-10-24,0.23922025631812394
2018-10-25,0.14298109046898622
2018-10-26,0.28010016939147364
2018-10-29,0.272140723463532
2018-10-30,0.20795270065065463
2018-10-31,0.13230836920608502
2018-11-01,0.2709702424990008
2018-11-02,0.19603560420088717
2018-11-05,0.15540987603259893
2018-11-06,0.2998855277369704
2018-11-07,0.21756418262560473
2018-11-08,-0.08256724416125483
2018-11-09,-0.15336231339763695
2018-11-12,0.0904177813818049
2018-11-13,0.1885446862311051
2018-11-14,-0.3362725361226171
2018-11-15,0.22783892586129761
2018-11-16,-0.11145569004595957
2018-11-19,0.05086332860627363
2018-11-20,-0.07702196132031291
2018-11-21,0.05977322981461619
2018-11-22,-0.06634618945483406
2018-11-23,-0.09626023658857452
2018-11-26,-0.060618443275535006
2018-11-27,0.08652196461092643
2018-11-28,0.059911692907654523
2018-11-29,-0.15316004462516997
2018-11-30,0.15908405122873992
2018-12-03,0.24510839460708722
2018-12-04,-0.1232494105997175
2018-12-05,-0.591294035372895
2018-12-06,0.10356411923081577
2018-12-07,-0.026625521096146354
2018-12-10,-0.2350297788044744
2018-12-11,0.2036400037645949
2018-12-12,0.04096200977139475
2018-12-13,0.0545017205875874
2018-12-14,-0.4788223725287526
2018-12-17,-0.04797139615001811
2018-12-18,0.1406570192691471
2018-12-19,-0.16909322280689953
2018-12-20,0.3215114711122894
2018-12-21,0.3471448415189271
2018-12-22,-0.15045272554286626
2018-12-24,-0.08041856573416939
2018-12-25,0.18322879379382695
2018-12-26,0.3041690552552454
2018-12-27,0.2963611906619219
