date,r2
2018-10-03,0.037588255141624116
2018-10-04,-0.7987351321935865
2018-10-05,0.2343848526981911
2018-10-08,0.20404733208846892
2018-10-09,0.1394101407744659
2018-10-11,0.09785099418982224
2018-10-12,0.22257812669024513
2018-10-15,0.20440243899803112
2018-10-16,-0.009746910490985972
2018-10-17,0.17942128134993762
2018-10-18,0.23663569513140026
2018-10-19,0.26101513626455786
2018-10-22,-0.511383195329109
2018-10-23,0.11683600887549228
2018-10-24,0.18823761978453812
2018-10-25,0.08673274844189216
2018-10-26,0.25491809801935905
2018-10-29,0.2511772845129566
2018-10-30,0.16710699375880222
2018-10-31,0.09836193132323656
2018-11-01,0.25004931340451664
2018-11-02,0.18467306263234806
2018-11-05,0.15305191122258632
2018-11-06,0.29293346775947526
2018-11-07,0.19496773295820446
2018-11-08,-0.13390873038242868
2018-11-09,-0.2804912443792058
2018-11-12,0.017310205305729465
2018-11-13,0.13832585041368006
2018-11-14,-0.4552616920248387
2018-11-15,0.1702987286901727
2018-11-16,-0.21020043481977302
2018-11-19,-0.01806134561648931
2018-11-20,-0.17572124234930708
2018-11-21,0.015070646656285325
2018-11-22,-0.12481550375136874
2018-11-23,-0.13815379305329545
2018-11-26,-0.0945838016312992
2018-11-27,0.07865630939115043
2018-11-28,0.03752010721492871
2018-11-29,-0.17679151646772318
2018-11-30,0.17081909981013987
2018-12-03,0.2728887376326138
2018-12-04,-0.06841889974282189
2018-12-05,-0.4329790469569974
2018-12-06,0.14073799370287055
2018-12-07,0.028106988265671817
2018-12-10,-0.18201687229000219
2018-12-11,0.2189561177788416
2018-12-12,0.04478568966866958
2018-12-13,0.05601523056342983
2018-12-14,-0.4707608468133191
2018-12-17,-0.06015760459813202
2018-12-18,0.13096587610167598
2018-12-19,-0.3719605644753341
2018-12-20,0.22269019589033034
2018-12-21,0.3254913322658657
2018-12-22,-0.3394253384799202
2018-12-24,-0.2241992838258553
2018-12-25,0.12755314201124923
2018-12-26,0.28401080151398517
2018-12-27,0.20400337464139562
