date,r2
2018-10-03,0.048839814543912397
2018-10-04,-0.7153557369137011
2018-10-05,0.24408133660117448
2018-10-08,0.20799970958284186
2018-10-09,0.14092832167856906
2018-10-11,0.1546252622099894
2018-10-12,0.23137681118206266
2018-10-15,0.2116856386222732
2018-10-16,0.017726715571263818
2018-10-17,0.2030809071012083
2018-10-18,0.23750508379383073
2018-10-19,0.27002375754822794
2018-10-22,-0.36439352891520316
2018-10-23,0.15633328269632052
2018-10-24,0.21445760595238417
2018-10-25,0.10726857660970446
2018-10-26,0.2717181837781074
2018-10-29,0.2664147051798842
2018-10-30,0.1897815439989966
2018-10-31,0.11798434490474552
2018-11-01,0.2599449664573602
2018-11-02,0.19251564068138882
2018-11-05,0.15101768131417692
2018-11-06,0.29899878669732227
2018-11-07,0.21075253802659544
2018-11-08,-0.10645609457069205
2018-11-09,-0.20291433268210124
2018-11-12,0.06371298170034978
2018-11-13,0.18129977876253678
2018-11-14,-0.37844411378616316
2018-11-15,0.2237346414495297
2018-11-16,-0.11990158755366509
2018-11-19,0.054084434215593724
2018-11-20,-0.06524362257696903
2018-11-21,0.15176112408376274
2018-11-22,0.02991227991275547
2018-11-23,0.04848670289107759
2018-11-26,0.029901994645753383
2018-11-27,0.16293789368483547
2018-11-28,0.19452493005900107
2018-11-29,-0.006915362788266988
2018-11-30,0.20621184537273718
2018-12-03,0.3471405306714408
2018-12-04,0.038421798548805786
2018-12-05,0.002726244819458379
2018-12-06,0.2657247710365137
2018-12-07,0.21926778918595935
2018-12-10,0.027686303806672252
2018-12-11,0.2912985557133353
2018-12-12,0.18854741912719442
2018-12-13,0.21313457860647023
2018-12-14,-0.05561028139205915
2018-12-17,0.15444883188182446
2018-12-18,0.21141459550576147
2018-12-19,0.028139200143633136
2018-12-20,0.39915821024213816
2018-12-21,0.35033627191241157
2018-12-22,0.04667251467737954
2018-12-24,0.07054601643475844
2018-12-25,0.2361019043971665
2018-12-26,0.31279534857793445
2018-12-27,0.35912419074070734
