date,r2
2018-10-03,-7.156736711008113
2018-10-04,-2.35945256177909
2018-10-05,-0.21005323173661639
2018-10-08,-0.19935859900106223
2018-10-09,-0.46469660706645755
2018-10-11,-3.2231855442737087
2018-10-12,0.12912389476637032
2018-10-15,-0.31569111973653574
2018-10-16,-1.6977124019232437
2018-10-17,0.07698049991915612
2018-10-18,-1.0284392920642715
2018-10-19,-0.6466734391683415
2018-10-22,-0.15202539921121438
2018-10-23,0.05431216574213249
2018-10-24,0.07331341494539545
2018-10-25,-0.7594555287782565
2018-10-26,0.1461502703276314
2018-10-29,0.04824691057703878
2018-10-30,0.19895102194855951
2018-10-31,0.13133576143107484
2018-11-01,-0.0002318977560982205
2018-11-02,0.12043860029776599
2018-11-05,0.17123367803927247
2018-11-06,0.22315421066922458
2018-11-07,0.050460143527783385
2018-11-08,0.22703984033906344
2018-11-09,0.08466312292886968
2018-11-12,0.1183097236949352
2018-11-13,0.1720309384354416
2018-11-14,0.1324162294703557
2018-11-15,0.12871596929383045
2018-11-16,-0.0592612534224235
2018-11-19,0.18415381982038181
2018-11-20,0.12595428453891166
2018-11-21,0.1848552849835231
2018-11-22,0.02807357282941836
2018-11-23,0.13867946704498746
2018-11-26,0.06321162247525602
2018-11-27,0.2672855817907879
2018-11-28,0.04206058516054345
2018-11-29,-0.05555930265394604
2018-11-30,0.0038644722840169843
2018-12-03,-0.013627435293439794
2018-12-04,0.1279046327297093
2018-12-05,0.2224058413754616
2018-12-06,0.193319886952534
2018-12-07,0.1314771837916333
2018-12-10,0.21477907881483027
2018-12-11,0.1175448780662377
2018-12-12,0.020372308824583518
2018-12-13,-0.03676724836331702
2018-12-14,0.03403091789829116
2018-12-17,0.13639630570875494
2018-12-18,-0.035916769624456
2018-12-19,0.005506925476803093
2018-12-20,0.06824817496549651
2018-12-21,0.2283857215693671
2018-12-22,-0.6580139930101236
2018-12-24,0.12068213735989375
2018-12-25,0.09948156009330056
2018-12-26,0.1410457158595494
2018-12-27,0.09687111833931172
