date,r2
2018-10-03,-0.34177927834390065
2018-10-04,0.24749403097176492
2018-10-05,0.1777676315442156
2018-10-08,0.12456073040052851
2018-10-09,0.12029685870520201
2018-10-11,-0.2637167408729093
2018-10-12,0.11964920617425745
2018-10-15,0.11676681923795185
2018-10-16,0.17092201046745004
2018-10-17,0.10040466627021527
2018-10-18,0.19824564527236643
2018-10-19,0.23248753278673562
2018-10-22,0.13161108283273015
2018-10-23,0.14349802415409507
2018-10-24,0.1900609344898867
2018-10-25,0.14340055607499358
2018-10-26,0.1592413477772705
2018-10-29,0.20337540951092536
2018-10-30,0.22502883366067516
2018-10-31,0.13396198233521905
2018-11-01,0.11035548623586222
2018-11-02,0.10797016477609112
2018-11-05,0.15350890916225723
2018-11-06,0.2066764678026597
2018-11-07,0.18715078103184757
2018-11-08,0.19913736624733802
2018-11-09,-0.0977947211444854
2018-11-12,-0.3001747151315348
2018-11-13,-0.1564267368127712
2018-11-14,0.18700461700412252
2018-11-15,0.10558730380646086
2018-11-16,0.10932027270314792
2018-11-19,0.20188743449726554
2018-11-20,0.141200065387726
2018-11-21,0.15096351093421745
2018-11-22,0.0360542998726493
2018-11-23,0.1442959357885758
2018-11-26,-0.0488415239630009
2018-11-27,0.10871637701373638
2018-11-28,0.15736530774757607
2018-11-29,0.06837960871475512
2018-11-30,0.18384147556260244
2018-12-03,-0.7662901764443653
2018-12-04,0.07554487236569485
2018-12-05,0.20435840493438207
2018-12-06,0.21129380984233104
2018-12-07,0.23867907524001764
2018-12-10,0.21471796323034686
2018-12-11,0.19020354242168402
2018-12-12,0.16203531196824195
2018-12-13,0.1641053466101674
2018-12-14,0.11734375392748331
2018-12-17,0.0977027285281814
2018-12-18,0.05840744820804067
2018-12-19,0.14230836111770107
2018-12-20,0.13075930324707807
2018-12-21,0.20235864841438234
2018-12-22,-0.008870674150471602
2018-12-24,0.15083665458706552
2018-12-25,0.0931405775276215
2018-12-26,0.15989660040690323
2018-12-27,0.0913892344401025
