date,r2
2018-10-03,-0.32628998917425256
2018-10-04,0.14244061471023672
2018-10-05,0.17333523697729103
2018-10-08,0.15658836758729933
2018-10-09,0.14089978479640775
2018-10-11,-0.3055188941917564
2018-10-12,0.13281018069792938
2018-10-15,0.1411563614713447
2018-10-16,0.1335762750289835
2018-10-17,0.10717546421018409
2018-10-18,0.2268458580912155
2018-10-19,0.23423547154566648
2018-10-22,0.1343734703811369
2018-10-23,0.1470306859203091
2018-10-24,0.1839025658331831
2018-10-25,0.15073462368056
2018-10-26,0.14347567489502822
2018-10-29,0.19994021462773925
2018-10-30,0.21296106370610168
2018-10-31,0.10444437095790493
2018-11-01,0.12276777368990299
2018-11-02,0.11247397598164788
2018-11-05,0.13074571772390953
2018-11-06,0.20902048568233944
2018-11-07,0.20121673920311278
2018-11-08,0.19224647809811202
2018-11-09,0.2212853421587151
2018-11-12,0.21402347710561032
2018-11-13,0.16408663107419785
2018-11-14,0.19613626544687635
2018-11-15,0.1107305923910179
2018-11-16,0.19193902997799495
2018-11-19,0.1884715933826122
2018-11-20,0.1916099070511269
2018-11-21,0.17623428471531388
2018-11-22,-0.045181517006570804
2018-11-23,0.16474234806428478
2018-11-26,0.0783809496264527
2018-11-27,0.2655373471234044
2018-11-28,0.1309960695237371
2018-11-29,0.00537550476815063
2018-11-30,-1.4802540460197702
2018-12-03,-0.6560439520577706
2018-12-04,0.08182318401994926
2018-12-05,0.1666717418609167
2018-12-06,0.2221138056385078
2018-12-07,0.25306604658373666
2018-12-10,0.18668871653033714
2018-12-11,0.15288688816102625
2018-12-12,0.15708976489665494
2018-12-13,0.1454414304934193
2018-12-14,0.08433019698783484
2018-12-17,0.08308912670891277
2018-12-18,0.039942551323028486
2018-12-19,0.1326065246561866
2018-12-20,0.11376695438889473
2018-12-21,0.2029730127093209
2018-12-22,-0.00661197395966906
2018-12-24,0.14555109756201134
2018-12-25,0.10730728064641559
2018-12-26,0.17643282086596623
2018-12-27,0.15303141856884672
