date,r2
2018-10-03,-0.2162677938465103
2018-10-04,0.19132096712701985
2018-10-05,0.172451919416734
2018-10-08,0.15497607008818826
2018-10-09,0.14209519987604569
2018-10-11,-0.2963426248713301
2018-10-12,0.11944034007875737
2018-10-15,0.12920910206956782
2018-10-16,0.10176219731340264
2018-10-17,0.09009273053110056
2018-10-18,0.23257568605237544
2018-10-19,0.23875551171805043
2018-10-22,0.12275002320829154
2018-10-23,0.13477058176533663
2018-10-24,0.15919587268377888
2018-10-25,0.12657333319265274
2018-10-26,0.14203763805796787
2018-10-29,0.19782607501975602
2018-10-30,0.1983767441723201
2018-10-31,0.08392679116267121
2018-11-01,0.11726230164888707
2018-11-02,0.11063492326623647
2018-11-05,0.13029314944075998
2018-11-06,0.239856554470412
2018-11-07,0.1977505248685325
2018-11-08,0.20545685892055177
2018-11-09,0.237294680834083
2018-11-12,0.20613809867313304
2018-11-13,0.17885256774442915
2018-11-14,0.211862633786439
2018-11-15,0.11890246133348914
2018-11-16,0.19902308985708705
2018-11-19,0.16303931592527732
2018-11-20,0.19456938894127185
2018-11-21,0.15852786793899498
2018-11-22,-0.0508810260577468
2018-11-23,0.1650750818777872
2018-11-26,0.06738411061986826
2018-11-27,0.2677043299039532
2018-11-28,0.09596733847009653
2018-11-29,0.007504146305147952
2018-11-30,0.10384816813427367
2018-12-03,-0.15609815944878647
2018-12-04,0.14368315857392866
2018-12-05,0.21845235777347438
2018-12-06,0.19536651013209583
2018-12-07,0.14211657769884045
2018-12-10,0.23757846460408472
2018-12-11,0.12265554904745968
2018-12-12,0.030416910786530638
2018-12-13,-0.010802645389737409
2018-12-14,0.04816634979500822
2018-12-17,0.12432304088976942
2018-12-18,-0.023603682283610095
2018-12-19,0.0005640637226609346
2018-12-20,0.06108453424931959
2018-12-21,0.2302951482475588
2018-12-22,-0.41497087459448934
2018-12-24,0.11496940451962523
2018-12-25,0.09872886701394601
2018-12-26,0.09136047692259919
2018-12-27,0.09163767700016967
