date,r2
2018-10-03,-7.726298528627741
2018-10-04,-2.54701700313282
2018-10-05,-0.23557079265188063
2018-10-08,-0.2293088755327779
2018-10-09,-0.5221793853133074
2018-10-11,-3.46846306000441
2018-10-12,0.12323376803818842
2018-10-15,-0.3587705770133105
2018-10-16,-1.9666664570910273
2018-10-17,0.07580526423946887
2018-10-18,-1.1809091665272282
2018-10-19,-0.758097268502447
2018-10-22,-0.18135357134214392
2018-10-23,0.02925425022698036
2018-10-24,0.05902799537829739
2018-10-25,-0.878330291601761
2018-10-26,0.13485034148568675
2018-10-29,0.03025274937564726
2018-10-30,0.10056695197332055
2018-10-31,0.12595175653688517
2018-11-01,-0.49794239308742094
2018-11-02,0.06603881337455653
2018-11-05,0.10176385558792933
2018-11-06,-0.20899875501848508
2018-11-07,-0.5773769415752168
2018-11-08,-0.13259492769786707
2018-11-09,-0.8434743885759501
2018-11-12,-0.42061961242483226
2018-11-13,-0.03410850165386159
2018-11-14,-0.5926547281909014
2018-11-15,-0.25239045080261824
2018-11-16,-1.3826951657464064
2018-11-19,0.13092130563096982
2018-11-20,-0.6225413053904783
2018-11-21,-0.15187137626500813
2018-11-22,-0.06040920506243719
2018-11-23,-0.11921126482022482
2018-11-26,-0.3901741349906902
2018-11-27,-0.5845543017739583
2018-11-28,0.029498027234468482
2018-11-29,-0.05035928244583965
2018-11-30,-0.46365451764986565
2018-12-03,-0.1923202717942991
2018-12-04,-1.9270679448008745
2018-12-05,-0.7522767158808015
2018-12-06,0.02245843228249722
2018-12-07,0.13772632609688218
2018-12-10,-0.3350460978174463
2018-12-11,0.08050831057549745
2018-12-12,0.12365110378790911
2018-12-13,0.09966318851108424
2018-12-14,0.03848536905440314
2018-12-17,0.07504383252943947
2018-12-18,0.014353958634220398
2018-12-19,0.0893045619485725
2018-12-20,0.027753294905183634
2018-12-21,0.18288879396184898
2018-12-22,-0.5039573712329011
2018-12-24,0.1352330793301445
2018-12-25,0.06259255472804992
2018-12-26,0.10076868085272828
2018-12-27,-0.11466741743114994
