date,r2
2018-10-03,-0.009548478455601694
2018-10-04,0.12396445781792642
2018-10-05,0.1530319601687642
2018-10-08,0.12961629982973277
2018-10-09,0.1263203619351858
2018-10-11,-0.34930286150692513
2018-10-12,0.13218010865121088
2018-10-15,0.10964136590730644
2018-10-16,0.13910019312768795
2018-10-17,0.15498163788983965
2018-10-18,0.16860531795888034
2018-10-19,0.12272778644517979
2018-10-22,-0.4943251304343437
2018-10-23,-1.400664047363433
2018-10-24,0.16968224572775426
2018-10-25,-0.047817191151404925
2018-10-26,0.18541953321366234
2018-10-29,0.15567797201939015
2018-10-30,0.19600606789465624
2018-10-31,0.1476211954894373
2018-11-01,0.0074182961180123685
2018-11-02,0.07027805654680241
2018-11-05,0.1591071487933322
2018-11-06,0.23449418084831042
2018-11-07,0.0630985257569544
2018-11-08,0.23730460066655634
2018-11-09,0.17905839587772732
2018-11-12,0.1923436328710907
2018-11-13,0.09120906926539274
2018-11-14,0.13913272434783364
2018-11-15,0.030610693803436395
2018-11-16,0.1320180076312798
2018-11-19,0.08937718733549549
2018-11-20,0.17252109336514743
2018-11-21,0.17037377251032293
2018-11-22,0.012282036327831425
2018-11-23,0.12963431776018008
2018-11-26,0.03535928118672105
2018-11-27,0.18218665082086893
2018-11-28,0.12784920573587077
2018-11-29,0.03552488276143684
2018-11-30,0.24159001979266626
2018-12-03,-0.7210622154001767
2018-12-04,0.09763196359313064
2018-12-05,0.11152741084780782
2018-12-06,0.1945873179325711
2018-12-07,0.25284676372938353
2018-12-10,0.2454056759018154
2018-12-11,0.05137342504236375
2018-12-12,0.04135425978670526
2018-12-13,0.0932955021153431
2018-12-14,0.05158234312162813
2018-12-17,0.10112410608546862
2018-12-18,0.14338487031091185
2018-12-19,0.10156691053952516
2018-12-20,0.08516648441796704
2018-12-21,0.17656732115267648
2018-12-22,-0.07927208308005174
2018-12-24,0.17003925349280247
2018-12-25,0.13497656746584474
2018-12-26,0.09552493202183887
2018-12-27,0.1593247058955376
