date,r2
2018-10-03,-6.914799069708343
2018-10-04,-2.2016980190291173
2018-10-05,-0.19556634399861372
2018-10-08,0.10816469082085034
2018-10-09,0.06680244548610625
2018-10-11,-1.1747402557274924
2018-10-12,0.15500289737608142
2018-10-15,0.08863178076682676
2018-10-16,-0.3672051645295342
2018-10-17,0.16384598097099579
2018-10-18,0.06393335980426484
2018-10-19,0.05251321971849188
2018-10-22,0.11117792800352988
2018-10-23,0.20526089791476576
2018-10-24,0.19407626818601564
2018-10-25,-0.010765528659443468
2018-10-26,0.17505343626853453
2018-10-29,0.19209995461463003
2018-10-30,0.20438346460595969
2018-10-31,0.13814882177582655
2018-11-01,0.01362446644049764
2018-11-02,0.09625121873852283
2018-11-05,0.10488005301542802
2018-11-06,0.2434708822827144
2018-11-07,0.1914119633923681
2018-11-08,0.19581520401652597
2018-11-09,0.24498413645619288
2018-11-12,0.20329849792307364
2018-11-13,0.18151397703356287
2018-11-14,0.20364745894064695
2018-11-15,0.12764912904689696
2018-11-16,0.18075687260206852
2018-11-19,0.1509537101191658
2018-11-20,0.17811236513329753
2018-11-21,0.15284617191358785
2018-11-22,-0.06828876144237572
2018-11-23,0.1512060963131754
2018-11-26,0.06072072690884722
2018-11-27,0.267582716009527
2018-11-28,0.06072726370935844
2018-11-29,-0.03783527039139489
2018-11-30,0.02683549784847572
2018-12-03,-0.021032946627680404
2018-12-04,0.1377185180083249
2018-12-05,0.22598584351170004
2018-12-06,0.19503638056206485
2018-12-07,0.1408092891561723
2018-12-10,0.21358163711307732
2018-12-11,0.11884444485949375
2018-12-12,0.02091657287155857
2018-12-13,-0.0373830236220134
2018-12-14,0.031943969949860596
2018-12-17,0.1341151010683469
2018-12-18,-0.04250966881595719
2018-12-19,0.00409326218026107
2018-12-20,0.07094785010168358
2018-12-21,0.22912218001831386
2018-12-22,-0.6367253615696107
2018-12-24,0.11288767025290147
2018-12-25,0.10842198053770413
2018-12-26,0.13618050432356288
2018-12-27,0.08819992437711166
