date,r2
2018-10-03,0.1071940303254375
2018-10-04,0.2536608179630201
2018-10-05,0.2236325662580979
2018-10-08,-0.08566005058368864
2018-10-09,0.20908699514809226
2018-10-11,0.2768594073016052
2018-10-12,0.009119660002031127
2018-10-15,0.21634328194661157
2018-10-16,-0.33253882005260427
2018-10-17,-0.2312671308980574
2018-10-18,-0.8956916927894778
2018-10-19,-0.1181007074463869
2018-10-22,0.07969104887759915
2018-10-23,0.004704930915131356
2018-10-24,-0.2178310610305103
2018-10-25,0.05700538145037315
2018-10-26,0.08467745010459671
2018-10-29,-0.26470590060387145
2018-10-30,-0.015677503783326108
2018-10-31,-0.024723090186550944
2018-11-01,0.13720019566916342
2018-11-02,0.17951316526972527
2018-11-05,-0.851037260586295
2018-11-06,-0.03016465734985152
2018-11-07,-0.08006698767784814
2018-11-08,0.048575764317303816
2018-11-09,-0.0140514035848327
2018-11-12,0.18474916485759496
2018-11-13,0.19892808131045303
2018-11-14,-0.24878180491591206
2018-11-15,0.14989566247399955
2018-11-16,-0.06811362440076296
2018-11-19,0.1329314449957063
2018-11-20,0.15438899926752425
2018-11-21,0.16260174936944194
2018-11-22,-0.02954469653257763
2018-11-23,0.09726958224623272
2018-11-26,0.09889697857597401
2018-11-27,0.07000273497345455
2018-11-28,-0.4008001032890973
2018-11-29,-0.15870259363354866
2018-11-30,0.11758885692908105
2018-12-03,0.0907861798048214
2018-12-04,-0.05446723799340991
2018-12-05,-0.1889605838391537
2018-12-06,0.0416396917079036
2018-12-07,-0.23209589869717484
2018-12-10,-0.050312301312094077
2018-12-11,0.17295265070736032
2018-12-12,0.08899744796843567
2018-12-13,0.15490481681486645
2018-12-14,0.06301050323948787
2018-12-17,-0.010818243005152883
2018-12-18,-0.17054803854762524
2018-12-19,0.06333117615733364
2018-12-20,-0.013452943329976152
2018-12-21,-0.022433171881987013
2018-12-22,-0.1531662527625517
2018-12-24,0.1019953696776349
2018-12-25,0.10852544375815187
2018-12-26,-0.21516148770086696
2018-12-27,0.008398889671340948
