date,r2
2018-10-03,0.15043435509642777
2018-10-04,0.24411293700818715
2018-10-05,0.19882706638850067
2018-10-08,0.041424188109553284
2018-10-09,0.21186817599846697
2018-10-11,0.32269282478513683
2018-10-12,0.09160835055462879
2018-10-15,0.21387935673536262
2018-10-16,0.06047798852105246
2018-10-17,0.009430782711946195
2018-10-18,-0.1394359054781773
2018-10-19,0.02441943684045267
2018-10-22,0.1274826209852855
2018-10-23,0.16065262218525145
2018-10-24,0.11428286394816889
2018-10-25,0.04118466782407326
2018-10-26,0.16763601812628248
2018-10-29,-0.23039639482771235
2018-10-30,0.10543968348757549
2018-10-31,0.044874540445650646
2018-11-01,0.21360651981051404
2018-11-02,0.19137695497876106
2018-11-05,-0.3236298926620933
2018-11-06,0.06245458941399351
2018-11-07,-0.003739635200015856
2018-11-08,0.06603657525015638
2018-11-09,0.009510792445652894
2018-11-12,0.1757196658464102
2018-11-13,0.19444799047991623
2018-11-14,-0.2690948382361784
2018-11-15,0.16284185378799454
2018-11-16,-0.08347503414804724
2018-11-19,0.030139142855690526
2018-11-20,0.07222690303743717
2018-11-21,0.18813019475504877
2018-11-22,0.0495548085753893
2018-11-23,0.15900124883061983
2018-11-26,0.09271165878403687
2018-11-27,0.07207333595142029
2018-11-28,-0.1531601468745143
2018-11-29,-0.09969966220295068
2018-11-30,0.1732626295477705
2018-12-03,0.06497361594015438
2018-12-04,0.1974511038888661
2018-12-05,-0.21785612091296946
2018-12-06,0.0225571561753094
2018-12-07,-0.04920820251989344
2018-12-10,0.07040728186239509
2018-12-11,0.1634103418504672
2018-12-12,0.09990433857266068
2018-12-13,0.2509884652745671
2018-12-14,0.09943967809331011
2018-12-17,0.09865583349138074
2018-12-18,0.06703183188452089
2018-12-19,0.11002948514927391
2018-12-20,0.11685594984449088
2018-12-21,0.07535918335064218
2018-12-22,0.05694419267456652
2018-12-24,0.12497863374547069
2018-12-25,0.2161570811597584
2018-12-26,-0.011098367948203292
2018-12-27,0.07600891468979687
