date,r2
2018-10-03,0.11018404685792804
2018-10-04,0.2536791144473616
2018-10-05,0.2246367624880854
2018-10-08,-0.07623552742135531
2018-10-09,0.21236192915505192
2018-10-11,0.2698592087715028
2018-10-12,0.013499883725907713
2018-10-15,0.20934675248729073
2018-10-16,-0.2041156745008068
2018-10-17,-0.14580679706969923
2018-10-18,-0.5038302186333035
2018-10-19,-0.05979091500329359
2018-10-22,0.1091263419842673
2018-10-23,0.10164895157459408
2018-10-24,-0.0873757697101245
2018-10-25,0.09723284670539767
2018-10-26,0.1295183852065931
2018-10-29,-0.291272521404897
2018-10-30,0.060418906908080494
2018-10-31,0.015191251255716853
2018-11-01,0.1756575006228318
2018-11-02,0.16975165677491422
2018-11-05,-0.7001714486014483
2018-11-06,0.0038163519221847686
2018-11-07,-0.051464578535316274
2018-11-08,0.039071453943535506
2018-11-09,-0.015615566912257295
2018-11-12,0.18564426907729958
2018-11-13,0.2007276892554164
2018-11-14,-0.31750920965152885
2018-11-15,0.14712379062521996
2018-11-16,-0.1268170735211922
2018-11-19,0.12073108329817717
2018-11-20,0.1330435116407256
2018-11-21,0.16533399196514775
2018-11-22,-0.029736148425864473
2018-11-23,0.07097455382297047
2018-11-26,0.10314572266764321
2018-11-27,0.06556971527363298
2018-11-28,-0.35668135165578874
2018-11-29,-0.16100738785517188
2018-11-30,0.11647859383089953
2018-12-03,0.08086321166980837
2018-12-04,-0.07073438611854566
2018-12-05,-0.11908286110712818
2018-12-06,-0.015460943823534024
2018-12-07,-0.7790112294874869
2018-12-10,-0.023409023165676057
2018-12-11,0.06406488759577855
2018-12-12,0.03046777199757922
2018-12-13,-0.09781787254464636
2018-12-14,0.0029495153331272617
2018-12-17,-0.2660503060003254
2018-12-18,-0.7962554073034058
2018-12-19,-0.25793695831278773
2018-12-20,-0.3448050334845245
2018-12-21,-0.34062390296201617
2018-12-22,-0.5427376027478876
2018-12-24,-0.24945507593729754
2018-12-25,0.1183106485176425
2018-12-26,-0.19298617077001778
2018-12-27,0.023031502596502218
