date,r2
2018-10-03,0.10004541866918626
2018-10-04,0.23499811627495415
2018-10-05,0.21929413105507645
2018-10-08,0.03440745070982332
2018-10-09,0.18850944452114748
2018-10-11,0.2516482795785492
2018-10-12,0.08856928040748535
2018-10-15,0.16985481323071383
2018-10-16,-0.037541903238057284
2018-10-17,0.0020782903734632985
2018-10-18,-0.09386532906569767
2018-10-19,0.03346237592034851
2018-10-22,0.11334210163980685
2018-10-23,0.15866138110427597
2018-10-24,0.07252366354244655
2018-10-25,0.06752684061597447
2018-10-26,0.17612937857915956
2018-10-29,-0.3098779838282304
2018-10-30,0.15873521290968662
2018-10-31,0.021783922623505703
2018-11-01,0.1967415058859101
2018-11-02,0.0842251647940987
2018-11-05,-0.30801360646498965
2018-11-06,0.07831010021514428
2018-11-07,0.035829928168646163
2018-11-08,-0.0374440823985811
2018-11-09,-0.0030558832811331538
2018-11-12,0.09578097932419449
2018-11-13,0.14449237899316025
2018-11-14,-0.22546435573014323
2018-11-15,0.15023668897113662
2018-11-16,-0.11364341084638863
2018-11-19,0.08614963054836022
2018-11-20,0.09659586428093092
2018-11-21,0.19006800123316347
2018-11-22,0.04268136737868822
2018-11-23,0.12895380530669776
2018-11-26,0.11280475185305883
2018-11-27,0.07882177720112649
2018-11-28,-0.2757257608497765
2018-11-29,-0.15298159523106802
2018-11-30,0.1291213394055566
2018-12-03,0.02190483521173192
2018-12-04,-0.04651089243065476
2018-12-05,-0.22823081146074298
2018-12-06,-0.034670263059269235
2018-12-07,-0.7757564084866164
2018-12-10,-0.14956972796648893
2018-12-11,0.06037264537422571
2018-12-12,0.016111971379748846
2018-12-13,-0.07615823168075808
2018-12-14,-0.012606099749924438
2018-12-17,-0.2653840450057994
2018-12-18,-0.830180864453731
2018-12-19,-0.28829227164475624
2018-12-20,-0.5158960873235512
2018-12-21,-0.4741440135671091
2018-12-22,-0.7920011223350136
2018-12-24,-0.5438566506590026
2018-12-25,-0.35514642209100367
2018-12-26,-0.8373791098642143
2018-12-27,-0.23173474340158995
