date,r2
2018-10-03,0.10576575884311246
2018-10-04,0.24166407852308525
2018-10-05,0.21638953104050362
2018-10-08,0.0493971595553766
2018-10-09,0.1933079080781409
2018-10-11,0.25516583711407625
2018-10-12,0.0973182528583626
2018-10-15,0.1771327090918573
2018-10-16,-0.004753043354604358
2018-10-17,0.01385452538237164
2018-10-18,-0.11810513776879183
2018-10-19,0.03387587421599725
2018-10-22,0.10829490127682495
2018-10-23,0.15335113893064545
2018-10-24,-0.011388345867209049
2018-10-25,0.10114686370570503
2018-10-26,0.13023765681842847
2018-10-29,-0.21369648126081642
2018-10-30,0.0678691904020402
2018-10-31,0.025182873064396816
2018-11-01,0.18150844167060975
2018-11-02,0.17388352686593644
2018-11-05,-0.6563307220559051
2018-11-06,0.013812653646831707
2018-11-07,-0.038982822618030655
2018-11-08,0.03996182806876625
2018-11-09,0.002582152942528393
2018-11-12,0.16930487043885778
2018-11-13,0.19211588351618603
2018-11-14,-0.3078816168164873
2018-11-15,0.1499319050000918
2018-11-16,-0.13234564540004579
2018-11-19,0.08057554558180235
2018-11-20,0.0935935730977071
2018-11-21,0.19266130075083765
2018-11-22,0.033047281631166214
2018-11-23,0.12088937142481915
2018-11-26,0.10790450707269461
2018-11-27,0.0672874211702792
2018-11-28,-0.35483962459939966
2018-11-29,-0.20884132069555195
2018-11-30,0.0999497080958538
2018-12-03,0.012105334877063112
2018-12-04,-0.15936693853054984
2018-12-05,-0.16145451817440182
2018-12-06,-0.06425611115536745
2018-12-07,-0.99369804105306
2018-12-10,-0.07348052648511039
2018-12-11,0.0075674324795758086
2018-12-12,-0.024814245776600297
2018-12-13,-0.16728130019687604
2018-12-14,-0.02655169335543106
2018-12-17,-0.32036859505574466
2018-12-18,-0.8770361206944042
2018-12-19,-0.28181565244263096
2018-12-20,-0.3951472120145516
2018-12-21,-0.37735469591125215
2018-12-22,-0.6166935380996923
2018-12-24,-0.325748392585542
2018-12-25,-0.2053867809853056
2018-12-26,-0.6847425193655539
2018-12-27,-0.1730228383691803
