date,r2
2018-10-03,0.14340828592722066
2018-10-04,0.25842612349499205
2018-10-05,0.2157677000472814
2018-10-08,-0.009647662048545502
2018-10-09,0.21556474535849424
2018-10-11,0.31767950850735693
2018-10-12,0.08102708617793364
2018-10-15,0.21938118731093115
2018-10-16,0.012142467721430128
2018-10-17,-0.047766641485710526
2018-10-18,-0.3109061273176217
2018-10-19,0.004861965308168625
2018-10-22,0.11743724179161286
2018-10-23,0.15753036519521424
2018-10-24,0.06135047955494499
2018-10-25,0.05817201842876096
2018-10-26,0.1676079263491953
2018-10-29,-0.47857083912046616
2018-10-30,0.06444184139098885
2018-10-31,-0.011243840687612972
2018-11-01,0.20089292377636425
2018-11-02,0.15779177301569147
2018-11-05,-0.6911159008899384
2018-11-06,0.08335738711984786
2018-11-07,0.03031690839155876
2018-11-08,0.06786632231864076
2018-11-09,0.04348148511274974
2018-11-12,0.14641214296712646
2018-11-13,0.12502418196610932
2018-11-14,-0.06963397632174328
2018-11-15,0.14759383600086684
2018-11-16,0.013632686714026288
2018-11-19,0.09350653544659848
2018-11-20,0.11791819328399655
2018-11-21,0.151941757172814
2018-11-22,0.11834478338054344
2018-11-23,0.18918039431183653
2018-11-26,0.06801465667232709
2018-11-27,0.05080670680363153
2018-11-28,-0.0727872126988569
2018-11-29,-0.053958724947466674
2018-11-30,0.16671443530817553
2018-12-03,0.1241865354849162
2018-12-04,0.12145821081514208
2018-12-05,-0.1415891487402905
2018-12-06,0.06077636541866993
2018-12-07,0.022559343101915874
2018-12-10,0.004588502439504705
2018-12-11,0.14985655686284216
2018-12-12,0.09909054124466643
2018-12-13,0.2026463551228762
2018-12-14,0.10211015694895398
2018-12-17,0.08215608305554623
2018-12-18,0.1081516630445366
2018-12-19,0.07036694864236803
2018-12-20,0.10996717202076745
2018-12-21,0.042302260784112256
2018-12-22,0.14640339125598234
2018-12-24,0.06181036517760097
2018-12-25,0.1624201606169694
2018-12-26,0.08915395668026271
2018-12-27,0.0623639701405756
