date,r2
2018-10-03,0.09214997236265332
2018-10-04,0.2353200012013652
2018-10-05,0.2295067699395803
2018-10-08,0.016172069433033398
2018-10-09,0.18210917225615297
2018-10-11,0.25926278948462345
2018-10-12,0.08609102867143814
2018-10-15,0.17163035340992028
2018-10-16,-0.06655057617809512
2018-10-17,-0.006034849690464084
2018-10-18,-0.12299432001703292
2018-10-19,0.03235177497701003
2018-10-22,0.1098913865918758
2018-10-23,0.1589359689234765
2018-10-24,0.07223039685820931
2018-10-25,0.06916988272489843
2018-10-26,0.17173495146448292
2018-10-29,-0.34747541583515185
2018-10-30,0.15440446633820415
2018-10-31,0.01560551437594071
2018-11-01,0.18925643403370707
2018-11-02,0.055854080719541455
2018-11-05,-0.3933742007119254
2018-11-06,0.06291981872206831
2018-11-07,0.02379626482888042
2018-11-08,-0.039879479355841685
2018-11-09,-0.0035613489773538287
2018-11-12,0.09546361337582132
2018-11-13,0.14244569082811342
2018-11-14,-0.39326897485894197
2018-11-15,0.11664584012076762
2018-11-16,-0.2882504612650165
2018-11-19,-0.16852428768638084
2018-11-20,-0.04173599297023256
2018-11-21,0.20258979947779188
2018-11-22,0.10423700654613777
2018-11-23,0.18992542736857732
2018-11-26,0.0947086944412785
2018-11-27,0.03521884306318779
2018-11-28,-0.24936999717521902
2018-11-29,-0.21706100010697216
2018-11-30,0.12482858566953914
2018-12-03,-0.2586656821655853
2018-12-04,0.08780842882563289
2018-12-05,-0.5206434594823155
2018-12-06,-0.15445313759361823
2018-12-07,-0.5585172726869061
2018-12-10,-0.41690208579577126
2018-12-11,0.11248033040112626
2018-12-12,-0.0013727649668620057
2018-12-13,0.025891017746371703
2018-12-14,-0.029663712037488965
2018-12-17,-0.12109996789455368
2018-12-18,-0.3723398151959971
2018-12-19,-0.044696098806777496
2018-12-20,-0.2934238930688231
2018-12-21,-0.18094626314255802
2018-12-22,-0.50389627153437
2018-12-24,-0.08151766617844647
2018-12-25,-0.19896028359881957
2018-12-26,-0.6538213153717305
2018-12-27,-0.1751698543540683
