date,r2
2018-10-03,0.08788551859258487
2018-10-04,0.2369433576213904
2018-10-05,0.24732657333572006
2018-10-08,0.012087223977930939
2018-10-09,0.18075389604638814
2018-10-11,0.2792421083394804
2018-10-12,0.09473735264385574
2018-10-15,0.17213724534365105
2018-10-16,-0.09197090577208389
2018-10-17,-0.04517885504271835
2018-10-18,-0.19768931685517566
2018-10-19,0.028433894060724274
2018-10-22,0.10472901450860894
2018-10-23,0.1530642955662147
2018-10-24,0.054673006299140736
2018-10-25,0.07190770021442738
2018-10-26,0.17525135305514095
2018-10-29,-0.4070072727084906
2018-10-30,0.15493177170201
2018-10-31,0.00873837582725534
2018-11-01,0.1863631968666848
2018-11-02,0.055578541501038914
2018-11-05,-0.38396448836155517
2018-11-06,0.061482861295710456
2018-11-07,0.028798673885651827
2018-11-08,-0.03609333962989458
2018-11-09,-0.002898918425867425
2018-11-12,0.09401049208517642
2018-11-13,0.14123246706586967
2018-11-14,-0.40438988890010386
2018-11-15,0.1200537179061053
2018-11-16,-0.2706095082701079
2018-11-19,-0.15168254789426916
2018-11-20,-0.037424250971059614
2018-11-21,0.20339050190721353
2018-11-22,0.10526920229040582
2018-11-23,0.18042243611805964
2018-11-26,0.0948135351675049
2018-11-27,0.03426314741736347
2018-11-28,-0.26347718483397653
2018-11-29,-0.23913706849862115
2018-11-30,0.11971611037315022
2018-12-03,-0.29149258786608123
2018-12-04,0.07270417202711643
2018-12-05,-0.5562007781288671
2018-12-06,-0.1777538484527914
2018-12-07,-0.6404119184462314
2018-12-10,-0.503458909467535
2018-12-11,0.09881243536458129
2018-12-12,-0.009585964715395301
2018-12-13,0.003223604704809424
2018-12-14,-0.03595389064649468
2018-12-17,-0.132131223954163
2018-12-18,-0.4162295080781473
2018-12-19,-0.06158130901228254
2018-12-20,-0.2743539563511668
2018-12-21,-0.1578482241230006
2018-12-22,-0.4695152698412377
2018-12-24,-0.05711991496003965
2018-12-25,-0.11173278832804945
2018-12-26,-0.37434054887110446
2018-12-27,-0.05095250346041236
