date,r2
2018-10-03,0.1643626101850275
2018-10-04,0.18823281105509937
2018-10-05,0.16290480753765935
2018-10-08,0.06021452361720325
2018-10-09,0.11597711063495597
2018-10-11,0.16326156632406763
2018-10-12,0.20783275631821962
2018-10-15,0.20832298163279805
2018-10-16,0.23976218287819517
2018-10-17,0.2342801165152648
2018-10-18,0.22274944505734484
2018-10-19,0.11997523639163021
2018-10-22,-0.0008395768064615172
2018-10-23,0.16261550309887451
2018-10-24,0.19492359106407886
2018-10-25,0.2049192948025651
2018-10-26,0.18464438831504237
2018-10-29,0.2556915186444958
2018-10-30,0.05993611669133281
2018-10-31,0.13147477352168846
2018-11-01,0.25368927614457515
2018-11-02,0.15716569231434196
2018-11-05,0.2618283252699426
2018-11-06,0.22642308409915823
2018-11-07,0.23485755068625658
2018-11-08,0.16972353406280383
2018-11-09,0.08288205479364374
2018-11-12,0.2125510540884622
2018-11-13,0.23476897531083185
2018-11-14,0.25206588956686193
2018-11-15,0.27159341472551124
2018-11-16,0.13624442229249378
2018-11-19,0.12233683660101902
2018-11-20,0.29733399234039315
2018-11-21,0.26241829806099504
2018-11-22,0.12200732807506498
2018-11-23,0.1682726914270377
2018-11-26,0.13671471872776453
2018-11-27,0.12278250976460992
2018-11-28,0.24985648686226714
2018-11-29,0.2333681295324559
2018-11-30,0.04830705051153328
2018-12-03,0.2578470305182896
2018-12-04,-0.00353204017700004
2018-12-05,0.15075558459190497
2018-12-06,0.15764389360483289
2018-12-07,0.14398228258499413
2018-12-10,0.21556426505447912
2018-12-11,0.14048391835695462
2018-12-12,0.25410453767356456
2018-12-13,0.15816200688528403
2018-12-14,0.15417563435582915
2018-12-17,0.17488012845781487
2018-12-18,0.23871484955350042
2018-12-19,0.12049603596479297
2018-12-20,0.13051279306640984
2018-12-21,0.1338679099340685
2018-12-22,0.3374755949213395
2018-12-24,0.052751755822894264
2018-12-25,-0.026863837908450927
2018-12-26,0.23121603844142624
2018-12-27,0.12021757359036633
