date,r2
2018-10-03,0.13946551152674536
2018-10-04,0.13674442103117979
2018-10-05,0.13356544930516567
2018-10-08,-0.06930251885199601
2018-10-09,0.11748133685819484
2018-10-11,0.2598961973722548
2018-10-12,0.1852980476489835
2018-10-15,0.16603197963903837
2018-10-16,0.26741796610105517
2018-10-17,0.25383298802398
2018-10-18,0.14241681526777872
2018-10-19,-3.6060734718210776
2018-10-22,-0.17885959781808802
2018-10-23,0.15947212901655017
2018-10-24,0.1527632868820823
2018-10-25,0.20857714036361186
2018-10-26,0.17229227349304466
2018-10-29,0.19724597188992188
2018-10-30,0.06703886018669314
2018-10-31,-2.783842742373875
2018-11-01,0.24477037124731116
2018-11-02,0.04818455969814972
2018-11-05,0.19554721417611065
2018-11-06,0.2362644641413394
2018-11-07,0.22677007537663418
2018-11-08,0.1622031341960023
2018-11-09,-0.14516206925046893
2018-11-12,-5.788340833490235
2018-11-13,0.2118316572512997
2018-11-14,0.2606967673368207
2018-11-15,0.2709259830212628
2018-11-16,-0.18019534383649694
2018-11-19,0.10937084950975295
2018-11-20,0.2334893903110986
2018-11-21,0.09313772184997937
2018-11-22,-0.18789361004454697
2018-11-23,0.1659470868142433
2018-11-26,0.09949270552015899
2018-11-27,0.024951466176008297
2018-11-28,0.14365314486436653
2018-11-29,0.15547479192296354
2018-11-30,0.05981846096079624
2018-12-03,0.14503930606711946
2018-12-04,0.06590511439007085
2018-12-05,0.09565203996004557
2018-12-06,0.12857913098445883
2018-12-07,0.1169388396804577
2018-12-10,0.13229094153518806
2018-12-11,0.09535595154707688
2018-12-12,0.21307142778814903
2018-12-13,-0.028921779523402025
2018-12-14,0.10361182634933996
2018-12-17,0.07730913397394779
2018-12-18,0.2016261275255007
2018-12-19,0.14846321834157783
2018-12-20,0.1198435269192849
2018-12-21,0.061559807062924854
2018-12-22,0.09233273171235845
2018-12-24,0.11439447231226363
2018-12-25,-0.04124390283380608
2018-12-26,0.13517680642081253
2018-12-27,-0.04828735804827411
