date,r2
2018-10-03,0.1895827666836627
2018-10-04,0.1927627524356873
2018-10-05,0.15167605959318875
2018-10-08,0.08657477266068536
2018-10-09,0.09586517748227319
2018-10-11,0.08209927893079316
2018-10-12,0.20534331617156198
2018-10-15,0.21113689835393978
2018-10-16,0.23764137250975548
2018-10-17,0.21591579245368198
2018-10-18,0.2255193290407257
2018-10-19,0.12363234988462513
2018-10-22,0.0005496539932901001
2018-10-23,0.15873860377803062
2018-10-24,0.18390007539361608
2018-10-25,0.20525439114370647
2018-10-26,0.18327254584358765
2018-10-29,0.23965902513618542
2018-10-30,0.03726661250055674
2018-10-31,0.09709111876098042
2018-11-01,0.2593711081134418
2018-11-02,0.1216911017259682
2018-11-05,0.2503860765943543
2018-11-06,0.2266501410133871
2018-11-07,0.21444822028451993
2018-11-08,0.12982840394523554
2018-11-09,0.11073625587351243
2018-11-12,0.19121518476616817
2018-11-13,0.24708100225445473
2018-11-14,0.23221754005568884
2018-11-15,0.23250404923643186
2018-11-16,0.15768677576625179
2018-11-19,0.1095301665127626
2018-11-20,0.31194678442383283
2018-11-21,0.2227510903852875
2018-11-22,0.008607381361226851
2018-11-23,0.18363844736014534
2018-11-26,0.10034648570809768
2018-11-27,0.10121596625237272
2018-11-28,0.25068175834208184
2018-11-29,0.214636550287569
2018-11-30,-0.022857894947259094
2018-12-03,0.22753523562405942
2018-12-04,-0.03594734449788639
2018-12-05,0.15615095326993977
2018-12-06,0.15569436957792138
2018-12-07,0.07413287771987276
2018-12-10,0.17879499551510958
2018-12-11,0.12538018512018323
2018-12-12,0.19807979034944045
2018-12-13,0.06770811554375133
2018-12-14,0.12309158000707654
2018-12-17,0.15627866622577646
2018-12-18,0.24082047294844056
2018-12-19,0.07613576030256342
2018-12-20,0.12488477730202951
2018-12-21,0.09834886167763435
2018-12-22,0.26159345057516314
2018-12-24,-0.10693353267722028
2018-12-25,-0.08907652909579644
2018-12-26,0.17488519423673343
2018-12-27,0.08652916441533187
