date,r2
2018-10-03,0.17734537336188905
2018-10-04,0.18010370347589622
2018-10-05,0.15925942169118956
2018-10-08,0.021341868316248402
2018-10-09,0.12124041811794883
2018-10-11,0.22047336838179832
2018-10-12,0.23170014724128984
2018-10-15,0.20282201451301818
2018-10-16,0.26008914288441254
2018-10-17,0.2731757339334029
2018-10-18,0.21653923834898314
2018-10-19,0.13769631314737674
2018-10-22,-0.06718737284047127
2018-10-23,0.16872328690630978
2018-10-24,0.194289183766866
2018-10-25,0.22549701305071046
2018-10-26,0.20879265795380897
2018-10-29,0.27406632521613705
2018-10-30,0.08719056557611549
2018-10-31,0.04520725379948687
2018-11-01,0.2524996641884898
2018-11-02,0.11142784911344705
2018-11-05,0.24810241905193575
2018-11-06,0.21690216644372717
2018-11-07,0.21272074636511418
2018-11-08,0.12935444602495294
2018-11-09,0.10257160297150147
2018-11-12,0.18863920807710066
2018-11-13,0.2502067118285275
2018-11-14,0.23303879856247134
2018-11-15,0.2315754680512141
2018-11-16,0.14727912628773798
2018-11-19,0.10391102631131433
2018-11-20,0.3090824549391413
2018-11-21,0.2317984838185766
2018-11-22,0.02176876503101033
2018-11-23,0.1788626990768004
2018-11-26,0.0982255011418226
2018-11-27,0.10178598876125333
2018-11-28,0.252043646192707
2018-11-29,0.21557969615391037
2018-11-30,-0.026621884576242927
2018-12-03,0.2203505651736668
2018-12-04,-0.04226631215276777
2018-12-05,0.15981140459972387
2018-12-06,0.15585226785064743
2018-12-07,0.06332538901408657
2018-12-10,0.1752054989470121
2018-12-11,0.11642704124213477
2018-12-12,0.18857400399329882
2018-12-13,0.04880266365235486
2018-12-14,0.13117261544847014
2018-12-17,0.14592483503534592
2018-12-18,0.23740198116194156
2018-12-19,0.040595143762495955
2018-12-20,0.11995456326591147
2018-12-21,0.06773971412096758
2018-12-22,0.18717906592107258
2018-12-24,-0.1847934427497675
2018-12-25,-0.09367790110600538
2018-12-26,0.13531855864898923
2018-12-27,0.0744421198182077
