date,r2
2018-10-03,0.2102427537814604
2018-10-04,0.1662437868236486
2018-10-05,0.14765987789676394
2018-10-08,0.07333767025687832
2018-10-09,0.11234086663222698
2018-10-11,0.16523561871668235
2018-10-12,0.2378439835662196
2018-10-15,0.19513301743949574
2018-10-16,0.2635932523665784
2018-10-17,0.2806254247672896
2018-10-18,0.20323989073822002
2018-10-19,0.07970202898183931
2018-10-22,-0.12283379229055558
2018-10-23,0.18276451229905255
2018-10-24,0.18636840054057635
2018-10-25,0.22395257461427387
2018-10-26,0.20765744390669894
2018-10-29,0.27154794692065254
2018-10-30,0.08514876971988627
2018-10-31,0.06884180023932518
2018-11-01,0.24456500710785
2018-11-02,0.11801594100739676
2018-11-05,0.2405412688628803
2018-11-06,0.20655078939515048
2018-11-07,0.20405874336761254
2018-11-08,0.11175780682241343
2018-11-09,0.031258652088603345
2018-11-12,0.16362986189552753
2018-11-13,0.21672595941419537
2018-11-14,0.23230457290971507
2018-11-15,0.22920917037549038
2018-11-16,0.17805301704976484
2018-11-19,0.08407088403324392
2018-11-20,0.2939904709361655
2018-11-21,0.17889494298580133
2018-11-22,-0.21745973229089066
2018-11-23,0.17843332876494422
2018-11-26,0.09258536380008275
2018-11-27,0.09284495130370263
2018-11-28,0.2366839608876442
2018-11-29,0.17087123331532605
2018-11-30,-0.02245244195447471
2018-12-03,0.23692686871490332
2018-12-04,-0.027757681500601317
2018-12-05,0.16785045981003854
2018-12-06,0.1626688552047516
2018-12-07,0.1261799382284663
2018-12-10,0.19433904029050164
2018-12-11,0.10446027383726586
2018-12-12,0.2179136203063896
2018-12-13,0.10993418709889835
2018-12-14,0.13791801747015708
2018-12-17,0.16805221835548156
2018-12-18,0.24061384038199607
2018-12-19,0.13711239003248676
2018-12-20,0.11363517888087715
2018-12-21,0.14818822239397522
2018-12-22,0.2568761272391623
2018-12-24,0.09394556402916987
2018-12-25,-0.05358203841617559
2018-12-26,0.27398169442060694
2018-12-27,0.10105460284543866
