date,r2
2018-10-03,0.20198043589346015
2018-10-04,0.18737380911827006
2018-10-05,0.16387689767721014
2018-10-08,0.11627411788921738
2018-10-09,0.1265002057762744
2018-10-11,0.1380272210156881
2018-10-12,0.21070428887075998
2018-10-15,0.2092064088557699
2018-10-16,0.23779102375689287
2018-10-17,0.22446123579928978
2018-10-18,0.2187662012627557
2018-10-19,0.12802915451814645
2018-10-22,0.017394356713111292
2018-10-23,0.1620574348264604
2018-10-24,0.1904874392242899
2018-10-25,0.20250926957296467
2018-10-26,0.18305783460463065
2018-10-29,0.2504912312293823
2018-10-30,0.046952233476763694
2018-10-31,0.1480329813874801
2018-11-01,0.25043910822717586
2018-11-02,0.16739694216139966
2018-11-05,0.26262173620387963
2018-11-06,0.22679476044542235
2018-11-07,0.23662685186127708
2018-11-08,0.17238902995978833
2018-11-09,0.08106072384566221
2018-11-12,0.21529567098617675
2018-11-13,0.23533637465274004
2018-11-14,0.2597994686044852
2018-11-15,0.27516865153834924
2018-11-16,0.12724506183910167
2018-11-19,0.1151815130820707
2018-11-20,0.2932399312064553
2018-11-21,0.2676370099493557
2018-11-22,0.11595629066886115
2018-11-23,0.16557525174346
2018-11-26,0.13592218476537843
2018-11-27,0.11735617616398453
2018-11-28,0.243405519727229
2018-11-29,0.22760288109788773
2018-11-30,0.03930771860799742
2018-12-03,0.2584454393788652
2018-12-04,-0.012199519455601493
2018-12-05,0.1511398835464537
2018-12-06,0.1598061329051691
2018-12-07,0.1305337373970029
2018-12-10,0.20550211868408508
2018-12-11,0.1307764627073439
2018-12-12,0.25987149770318485
2018-12-13,0.1234344532823155
2018-12-14,0.13425467451668016
2018-12-17,0.15787415747561662
2018-12-18,0.23102273338982438
2018-12-19,0.088446017569482
2018-12-20,0.12485943707223168
2018-12-21,0.13077749798669458
2018-12-22,0.2996451596810249
2018-12-24,-0.05284138251282089
2018-12-25,-0.05440044239950592
2018-12-26,0.18728103554798625
2018-12-27,0.09519629565279575
