date,r2
2018-10-03,0.230282692163306
2018-10-04,0.16700922649034922
2018-10-05,0.1345963435116555
2018-10-08,0.061980721926023774
2018-10-09,0.12316892204517449
2018-10-11,0.19856560405548973
2018-10-12,0.22232729356503467
2018-10-15,0.19048389908331753
2018-10-16,0.261650699373694
2018-10-17,0.2858480421844909
2018-10-18,0.19991304711140345
2018-10-19,0.06549583334745401
2018-10-22,-0.09295043742648712
2018-10-23,0.18781380702896
2018-10-24,0.1603677314789166
2018-10-25,0.2226051665826313
2018-10-26,0.20965665381217724
2018-10-29,0.2677651983959889
2018-10-30,0.07338198815687969
2018-10-31,0.03630321950824722
2018-11-01,0.24674007522800678
2018-11-02,0.06726217801491807
2018-11-05,0.20324561607973535
2018-11-06,0.19468445189958405
2018-11-07,0.19104849656263845
2018-11-08,0.10829607298998734
2018-11-09,0.0543390297290709
2018-11-12,0.19621735938389373
2018-11-13,0.2338607648711475
2018-11-14,0.23184602039245816
2018-11-15,0.2568216804578748
2018-11-16,0.01607091349621681
2018-11-19,0.11383151742512787
2018-11-20,0.3032543029264322
2018-11-21,0.2170915493559461
2018-11-22,-0.08517643418619136
2018-11-23,0.14541127579596336
2018-11-26,0.09551088158103394
2018-11-27,0.1000586483701299
2018-11-28,0.24274577058615232
2018-11-29,0.1868731459106785
2018-11-30,-0.03006007555243473
2018-12-03,0.22059818761556693
2018-12-04,-0.04724038321530122
2018-12-05,0.15877129289391867
2018-12-06,0.16151203476984743
2018-12-07,0.1464307642557987
2018-12-10,0.1996419815808066
2018-12-11,0.09948153004125526
2018-12-12,0.2109585905823178
2018-12-13,0.09880203550900046
2018-12-14,0.15017591029256372
2018-12-17,0.1347355473759423
2018-12-18,0.2347606330598616
2018-12-19,0.14668877930449375
2018-12-20,0.11297687853526972
2018-12-21,0.14473327847858164
2018-12-22,0.2753390540946197
2018-12-24,0.07437795539029068
2018-12-25,-0.023908378650270512
2018-12-26,0.23615418226271145
2018-12-27,0.08788344700376749
