date,r2
2018-10-03,0.21570188228858944
2018-10-04,0.19086747611919053
2018-10-05,0.15629909969167333
2018-10-08,0.10003725025516119
2018-10-09,0.10656319972376382
2018-10-11,0.09057400734087795
2018-10-12,0.20632279171183754
2018-10-15,0.2104350075058572
2018-10-16,0.23624735665163632
2018-10-17,0.21997450564811638
2018-10-18,0.22509990771817756
2018-10-19,0.12027237788307277
2018-10-22,-0.00345867379724063
2018-10-23,0.15929250801024786
2018-10-24,0.18629533289711941
2018-10-25,0.20555185407609144
2018-10-26,0.18045124050948325
2018-10-29,0.2436276201077644
2018-10-30,0.035857991182900006
2018-10-31,0.13602929723421198
2018-11-01,0.2411003540671277
2018-11-02,0.15470487249871445
2018-11-05,0.25495876467177825
2018-11-06,0.22673389630904472
2018-11-07,0.21857222342066407
2018-11-08,0.1357517456273809
2018-11-09,0.11261789530272814
2018-11-12,0.1991088075507349
2018-11-13,0.23991637406365018
2018-11-14,0.2369567637218546
2018-11-15,0.25102491452699693
2018-11-16,0.16832474760948868
2018-11-19,0.127795978454868
2018-11-20,0.3120251015990082
2018-11-21,0.22540973054649138
2018-11-22,0.01941074671879517
2018-11-23,0.18488448111589495
2018-11-26,0.10423268538476438
2018-11-27,0.09691513461218948
2018-11-28,0.2488304721044734
2018-11-29,0.20865403686661121
2018-11-30,-0.016108736704367077
2018-12-03,0.22764844262517925
2018-12-04,-0.032193643506001735
2018-12-05,0.1527804656987254
2018-12-06,0.1557094991694693
2018-12-07,0.07126262921005311
2018-12-10,0.17467159450531544
2018-12-11,0.12693577985813742
2018-12-12,0.19737841384287136
2018-12-13,0.07235422573725558
2018-12-14,0.1258857515207188
2018-12-17,0.15500180524501372
2018-12-18,0.23914584259867733
2018-12-19,0.06642578137603161
2018-12-20,0.12336261599495502
2018-12-21,0.09667274321418662
2018-12-22,0.25820332638624754
2018-12-24,-0.09692733013924504
2018-12-25,-0.08452625557051907
2018-12-26,0.18023355508771544
2018-12-27,0.08840065044986067
