date,r2
2018-10-03,0.20225008996691474
2018-10-04,0.18749715910954257
2018-10-05,0.164361679379459
2018-10-08,0.1253416965386992
2018-10-09,0.12641928527789237
2018-10-11,0.13858781934284237
2018-10-12,0.21079164850180332
2018-10-15,0.2085833454732492
2018-10-16,0.2364740932740439
2018-10-17,0.22190535650154997
2018-10-18,0.21889962314045874
2018-10-19,0.13079819364076273
2018-10-22,0.015243733013104888
2018-10-23,0.1591871046686788
2018-10-24,0.18619202215550923
2018-10-25,0.20116592835497715
2018-10-26,0.18169838796963078
2018-10-29,0.2474075998131492
2018-10-30,0.044619668159643466
2018-10-31,0.1491984092339299
2018-11-01,0.2509211143413165
2018-11-02,0.16903338494265807
2018-11-05,0.2628261795076283
2018-11-06,0.22586090037689055
2018-11-07,0.23523407987641332
2018-11-08,0.16904244766194543
2018-11-09,0.07155539739736083
2018-11-12,0.21162329792539458
2018-11-13,0.23739732393614132
2018-11-14,0.26083363703257256
2018-11-15,0.26685580700593214
2018-11-16,0.11816437521893197
2018-11-19,0.11258679988992304
2018-11-20,0.29399207922814985
2018-11-21,0.26487799140716795
2018-11-22,0.11191777614056686
2018-11-23,0.16434665739915588
2018-11-26,0.1336277553234434
2018-11-27,0.11890231537189389
2018-11-28,0.2405688695917294
2018-11-29,0.21899415697904834
2018-11-30,0.0019698089326534163
2018-12-03,0.23628994281593863
2018-12-04,-0.02825633239114822
2018-12-05,0.14820612977619962
2018-12-06,0.1665265654313235
2018-12-07,0.11577564927078521
2018-12-10,0.18315713049862103
2018-12-11,0.13341228956713846
2018-12-12,0.20624147031372053
2018-12-13,0.09764296143168039
2018-12-14,0.14036627747046893
2018-12-17,0.16003574221197892
2018-12-18,0.23788664385439307
2018-12-19,0.06846775603503052
2018-12-20,0.12475958377177876
2018-12-21,0.09997049899551169
2018-12-22,0.25592355082670293
2018-12-24,-0.13008404923804506
2018-12-25,-0.08622012056271
2018-12-26,0.15941697434096824
2018-12-27,0.08565056536231175
