date,r2
2018-10-03,0.1813391793068384
2018-10-04,0.19660041508824488
2018-10-05,0.15447760647058706
2018-10-08,0.07970396376162558
2018-10-09,0.08371433852540999
2018-10-11,0.0754602221612597
2018-10-12,0.20772453999412577
2018-10-15,0.2137664282884093
2018-10-16,0.2430596154842084
2018-10-17,0.2559778098535719
2018-10-18,0.2215635205368761
2018-10-19,0.14552229932931993
2018-10-22,-0.012158329736162043
2018-10-23,0.1757028472318385
2018-10-24,0.19124519833021825
2018-10-25,0.21390009462679593
2018-10-26,0.18867915431765303
2018-10-29,0.28126344659207325
2018-10-30,0.08934264455936791
2018-10-31,0.04946500985145086
2018-11-01,0.2557069299627429
2018-11-02,0.11407123213363612
2018-11-05,0.2464952720385526
2018-11-06,0.21776119375105074
2018-11-07,0.2143131217630646
2018-11-08,0.12293659791547018
2018-11-09,0.09989301358866609
2018-11-12,0.18793056673685182
2018-11-13,0.24683714405265567
2018-11-14,0.23285165576767086
2018-11-15,0.23001577338139878
2018-11-16,0.15371877373586107
2018-11-19,0.10144388587759678
2018-11-20,0.30973492256679724
2018-11-21,0.22515592508320248
2018-11-22,0.018224299620947848
2018-11-23,0.18279721655040115
2018-11-26,0.09898728798294565
2018-11-27,0.10239967431218089
2018-11-28,0.25053018755812306
2018-11-29,0.21310809708870138
2018-11-30,-0.019717385017403055
2018-12-03,0.2309253596727786
2018-12-04,-0.03418974809101294
2018-12-05,0.1621762730837738
2018-12-06,0.15302310178395118
2018-12-07,0.0781923353715459
2018-12-10,0.18768648925204967
2018-12-11,0.12565770744832472
2018-12-12,0.19842526264600124
2018-12-13,0.06900484363075932
2018-12-14,0.12607187560135535
2018-12-17,0.15144398006419635
2018-12-18,0.23607952126818776
2018-12-19,0.051931614507868096
2018-12-20,0.12230776948077138
2018-12-21,0.09031292671213542
2018-12-22,0.2461949963494955
2018-12-24,-0.12872289097643153
2018-12-25,-0.09493127467045692
2018-12-26,0.16598423277154406
2018-12-27,0.08566025166484592
